,10,num_discovered_nodes
0,28517.163829950427,24
1,28477.052047750956,25
2,28720.016089070086,20
3,29829.969895640388,20
4,25103.550397723473,20
5,28300.740114597953,22
6,28679.068176953755,22
7,27525.66763515453,18
8,28538.446986885287,27
9,26262.608249721507,20
10,26559.307937026908,19
11,27355.414145817842,22
12,26349.859728129264,19
13,25636.57359115629,23
14,27221.21457314252,21
15,25306.396975978685,16
16,26360.266528657052,20
17,24885.6068159733,17
18,25832.39244812268,23
19,27559.075582085792,19
20,28889.902161402733,23
21,25705.854569967716,15
22,29209.35359672884,23
23,29832.125144088404,20
24,25252.642048335736,20
25,28560.92667738247,25
26,27967.03464142876,20
27,28000.448223591004,28
28,26012.740964864974,20
29,28234.09933008799,26
0,28528.88389184213,23
1,27393.452417239274,17
2,26859.0761328231,22
3,28279.222151596423,23
4,26169.65625796648,23
5,27550.27733566144,22
6,28583.050657496035,22
7,25694.89880838892,15
8,24811.506712887905,15
9,26511.494462167262,19
10,26914.104992547884,22
11,28963.24952376611,19
12,28630.069731296993,19
13,27325.337579552328,23
14,26736.59041579341,20
15,29735.566954281043,24
16,26773.633310940946,22
17,27868.77796000483,24
18,29039.488935028283,25
19,25248.929946670418,15
20,28336.497866370155,21
21,28625.356139705567,25
22,26116.23858132528,20
23,27491.883349096006,22
24,27456.008551893778,22
25,27459.776540337814,21
26,25850.652451735565,20
27,29507.711676090355,27
28,26952.505017857977,19
29,27423.01155507053,23
0,27825.668489906227,20
1,27468.610527858706,20
2,27903.507680207185,22
3,26152.334849275718,23
4,26309.588949239427,16
5,28318.56918239791,20
6,29604.752028482435,24
7,27145.345761473727,18
8,25074.8901452729,23
9,26716.844990401536,21
10,28100.844895066824,21
11,27628.83811535993,25
12,25895.669548737285,15
13,25549.986778678816,19
14,29821.238848234567,23
15,25305.88515667757,17
16,27244.736884265967,22
17,27207.57432435718,20
18,26160.452180249322,18
19,27724.465501394712,20
20,27269.67155962432,23
21,29353.382531452076,26
22,30424.56845155127,28
23,26979.916077675338,21
24,27564.40574149397,18
25,27825.568382535534,20
26,26915.962256987077,22
27,27327.9425320717,25
28,28304.443878425445,24
29,28156.14945406572,23
0,26558.09135220184,19
1,25618.76293402856,15
2,26452.23980205569,19
3,29129.53197666052,26
4,26980.145398171364,19
5,27751.556086033022,30
6,27819.589873187804,20
7,26874.61990418956,20
8,29902.46518145913,24
9,24582.961677955085,16
10,25437.63762251213,21
11,27073.43979516109,20
12,26067.9633529356,20
13,26950.944516928852,18
14,26995.780205394018,21
15,26456.733130671048,18
16,25862.454788565286,16
17,28935.201941404684,23
18,26609.60124472525,21
19,28119.786225249416,22
20,27936.455917559597,27
21,25423.68836106109,14
22,27491.963387240266,19
23,26633.500391935155,17
24,29967.31900919779,26
25,27407.263682561912,18
26,27982.339960043213,22
27,27831.98651155703,24
28,25747.57928730263,13
29,29447.60019992248,24
