,5,num_discovered_nodes
0,18124.324196934544,15
1,18465.936246349374,16
2,19151.802818929285,21
3,19798.433899044,21
4,18493.201463313115,13
5,16274.651132033212,9
6,18543.78909439619,18
7,18553.56490480717,19
8,17517.636188827804,14
9,19891.12221534006,15
10,19994.176350222566,21
11,18500.23190460414,15
12,18332.358728632687,12
13,17403.514094254224,13
14,19674.409142676235,22
15,18730.319815557617,14
16,20140.799596377998,16
17,18616.14484429017,14
18,22509.329550253602,24
19,18562.498051024297,12
20,19258.110345370005,16
21,18898.05632627183,18
22,19394.843072665597,15
23,22190.72259511205,21
24,20489.69988678796,20
25,15901.10231364282,10
26,19599.31769872541,16
27,18379.608234652398,17
28,21007.613978909954,16
29,19720.395866857347,13
0,18656.782491240392,19
1,19859.722543972894,20
2,18898.433164515583,17
3,19729.476276978196,24
4,21358.862971783772,20
5,21905.84180656858,26
6,19333.808189331463,11
7,18371.168883192833,20
8,17227.790970199985,15
9,18506.64906506537,21
10,18668.138195451294,19
11,16858.663482729447,10
12,19528.852957785668,20
13,19011.68153110594,16
14,15812.48668347567,8
15,16730.15776568358,12
16,19860.465758264407,18
17,18931.640768221117,15
18,18518.385583849784,18
19,18503.72895053386,16
20,19718.934314438535,16
21,17968.288733762744,17
22,17937.424952008823,11
23,19549.984073040836,17
24,18151.659981781893,13
25,17130.987749663018,15
26,18851.91444776934,14
27,17300.535037825633,15
28,18223.397515744746,17
29,19067.8257266697,20
0,16642.03420464963,13
1,17097.287781504874,12
2,18366.968758382453,20
3,17379.160233604503,11
4,18100.49186276829,13
5,19289.127402554994,18
6,18010.069333046325,15
7,17723.531580825216,14
8,16943.66993133549,14
9,17882.865133389663,10
10,20333.00012080128,13
11,20216.17799798399,20
12,17670.204754603754,14
13,16530.844815376968,12
14,18995.777310955982,17
15,20764.823472884866,20
16,19111.759043176367,17
17,16826.061849151924,15
18,17620.465991220113,16
19,18798.72885466238,23
20,18499.445966778298,17
21,21366.89174055971,20
22,17976.996094834558,12
23,21867.832520206284,24
24,19287.77522577544,22
25,18801.39513597104,12
26,18384.323781407726,10
27,18425.2245871183,14
28,19835.77605700128,20
29,22554.35858836724,19
0,18495.249730729163,14
1,17121.77257316607,12
2,17605.620082340778,14
3,19745.81903275778,13
4,16036.180352644866,6
5,19378.013192025734,12
6,18309.785687420408,11
7,20724.026771595756,19
8,17674.406956503866,14
9,18181.376743494096,16
10,18371.297785778588,19
11,18888.253118990917,17
12,19030.43523683769,15
13,18247.03747713003,11
14,16455.68928331728,8
15,18577.34830680272,18
16,16728.072478030936,18
17,19970.224168426175,20
18,17669.866616053707,11
19,19784.88253379882,20
20,18723.80000355396,12
21,16960.524324482358,9
22,19888.26794559399,18
23,20402.96277533566,18
24,17631.342736829512,16
25,18932.062464691557,15
26,18786.853646962903,16
27,19487.855569975185,18
28,19115.40410043785,14
29,18974.56959287536,17
