,20,num_discovered_nodes
0,37260.524217140504,38
1,33958.43394639718,31
2,35117.31342949845,34
3,33950.13131486629,32
4,40909.37064889175,39
5,37168.31029740558,33
6,40650.1547102241,36
7,37702.77205330417,38
8,40522.42845349218,38
9,38085.260693719596,40
10,34091.83071694262,39
11,35129.96787592886,33
12,33114.887145431414,30
13,33516.4024712011,29
14,37463.03723228695,32
15,36868.54461593557,36
16,31892.938988534326,33
17,33559.99747715711,27
18,38816.78803457209,33
19,38304.97392012645,36
20,34823.08704860288,32
21,35797.98517739467,31
22,38634.36577658706,32
23,36839.52490511061,36
24,33923.36587973737,30
25,35989.7398254689,32
26,35679.01650947049,35
27,35195.017451472704,33
28,36098.00823779289,38
29,35331.853592263295,31
0,35878.52092841704,36
1,36936.70240005701,35
2,32948.43818885977,33
3,36001.96178424238,30
4,34015.39417280441,37
5,37401.259084706,38
6,35369.27358695587,31
7,36351.18645190863,34
8,36104.93819146807,33
9,37889.517650945585,27
10,37038.81678207389,35
11,39204.25887209133,36
12,34662.843399340796,34
13,38718.14800033656,35
14,38365.96096951101,34
15,38771.76168008002,31
16,36545.581037125,37
17,38272.83132989763,40
18,35752.9697219591,38
19,37609.868169361005,37
20,35217.02890381991,33
21,40723.53126223544,36
22,39327.57113408278,39
23,38543.380518731516,36
24,37602.059728293025,42
25,37615.137313735526,39
26,35250.4602469277,37
27,39455.139574015506,41
28,35103.155119785275,32
29,35981.132094435736,34
0,39990.41367073538,35
1,36306.30473264436,33
2,36005.84673778181,34
3,35227.703188135856,43
4,35949.02643333516,31
5,34878.7953612228,31
6,36666.20583262855,34
7,34786.90409830997,34
8,37202.67247798405,41
9,37523.23866108627,31
10,34700.683931971624,32
11,38076.82464036556,39
12,32834.669886763695,34
13,37929.87817236665,40
14,35908.39402947973,31
15,34612.49091776437,36
16,35484.06260650084,37
17,35137.85986654487,37
18,36309.10345950835,35
19,32105.967763746845,28
20,37773.67968981774,36
21,34662.97690299653,34
22,36001.48090753956,33
23,35777.37062969447,36
24,36642.32967336646,34
25,35655.57784462116,29
26,31972.24598889179,30
27,36758.00136576328,34
28,36314.08200077467,35
29,35188.61282590476,36
0,36939.036241168775,34
1,36166.39307550542,33
2,35936.757401233,38
3,34948.62935840674,35
4,38011.38520503545,35
5,36747.18058964238,40
6,36456.46322298199,35
7,36941.81766327124,37
8,35442.74632719919,35
9,37747.38347996997,37
10,38486.50323992985,36
11,34927.25477652895,26
12,36139.51579675952,32
13,34943.45454331187,35
14,35756.95922778818,29
15,36357.07376692271,35
16,33996.112972952316,42
17,35527.56645879291,30
18,37009.64209285469,30
19,39233.05156479271,41
20,33282.79197825187,33
21,34913.584301015915,33
22,34523.8911844258,31
23,36807.68018583572,36
24,34279.95533779177,40
25,37890.84162595625,36
26,37911.35326734723,40
27,32705.4634992124,34
28,32654.366233725155,31
29,35616.42810829473,32
