,200,num_discovered_nodes
0,32071.5716443729,100
1,32770.676639873316,100
2,32684.38521778151,100
3,34180.77462518182,100
4,30773.817483654228,100
5,31318.14861404394,100
6,32119.302372999227,100
7,33243.43816790411,100
8,31795.85690251905,100
9,31741.194289790772,100
10,32958.161393687755,100
11,30511.083532437777,100
12,32174.54996168295,100
13,32912.092940472874,100
14,32464.53312615743,100
15,34684.01300842971,100
16,33288.30687088447,100
17,29375.832360480774,100
18,33549.3941023019,100
19,32310.725491090176,100
20,33859.03747305647,100
21,31338.03022538838,100
22,32674.615235384652,100
23,33605.0939722547,100
24,31429.213775367138,100
25,33724.93301993488,100
26,31807.678163748995,100
27,33022.48649738637,100
28,34338.61235056341,100
29,34228.895659436734,100
0,33446.246750565886,100
1,37179.52262792427,100
2,35481.966224509415,100
3,34612.126557222735,100
4,35296.301994304114,100
5,35810.67697664727,100
6,35184.98366486533,100
7,37613.94997412389,100
8,32395.81967505715,100
9,33824.36991835802,100
10,35966.60880585928,100
11,32600.973213500813,100
12,31989.75569978824,100
13,34535.704352343426,100
14,33288.729064434105,100
15,31901.397344106615,100
16,32203.91720371374,100
17,31218.40234626886,100
18,34723.17721319745,100
19,30462.978406516326,100
20,31248.8438588033,100
21,31182.617072279027,100
22,34666.981016236925,100
23,35079.082431474504,100
24,33122.88859989965,100
25,31777.564871870258,100
26,33907.168868759225,100
27,34593.03095140907,100
28,33181.946409287586,100
29,29907.978464807165,100
0,33302.40973150931,100
1,33735.82216362404,100
2,33356.797871760136,100
3,31834.630969323942,100
4,32978.151646401086,100
5,34756.64308432012,100
6,36590.489414218304,100
7,36064.67979005248,100
8,33544.80016448332,100
9,32540.641797542376,100
10,35414.938510892986,100
11,33714.440659730244,100
12,33856.818832245444,100
13,35259.458420718125,100
14,33349.41709088994,100
15,36233.11616862253,100
16,34691.03483438409,100
17,33941.965263259095,100
18,32260.88311035736,100
19,33667.574725299106,100
20,38102.993254536224,100
21,32181.164341291747,100
22,34136.819163083084,100
23,36743.83191435144,100
24,33654.43697559955,100
25,33594.869372407564,100
26,31600.54393369071,100
27,32874.6217104791,100
28,31044.159669172648,100
29,31925.24190962917,100
0,36201.24011397266,100
1,35945.00321877938,100
2,35181.27662139553,100
3,35313.51173301028,100
4,31596.26373475046,100
5,34766.04160171071,100
6,36614.02726700668,100
7,35565.62817379129,100
8,31904.314002091847,100
9,33464.44891075226,100
10,34303.84759584278,100
11,36215.85050726168,100
12,31746.501397825647,100
13,33087.151010986454,100
14,33688.842525341985,100
15,31668.722314455837,100
16,34131.87255752951,100
17,31205.12059298027,100
18,34701.13228018752,100
19,34460.67889994301,100
20,33205.51223461476,100
21,34546.73767569248,100
22,35588.52755168169,100
23,37123.392833318,100
24,31591.75907836624,100
25,34898.769324866495,100
26,31881.107790629034,100
27,34877.67301594745,100
28,32496.13646520485,100
29,32293.857962739163,100
