,15,num_discovered_nodes
0,29480.342433445257,74
1,25887.38847091804,67
2,31502.19608953501,75
3,34160.540760702796,85
4,31043.264086700106,71
5,32931.184991580914,85
6,23263.553111541005,66
7,33908.597918121246,86
8,29209.01372020154,76
9,30947.907290342864,72
10,32499.490646593815,77
11,34576.86784292888,95
12,29595.452603329562,70
13,23465.29606632355,64
14,29602.86270832728,81
15,31852.856835891947,80
16,23756.670448454646,66
17,31651.755453318965,67
18,29994.93421531057,77
19,28539.711536165414,71
20,33524.69003916587,81
21,34021.23167326859,92
22,27407.977419170853,67
23,31490.644744687557,78
24,34562.802549539716,96
25,31786.606479875452,80
26,31587.155125623776,93
27,27599.22882461,72
28,28318.244621335085,73
29,31819.802410404332,84
0,29073.23982282804,72
1,29159.072816563174,87
2,26915.952002807935,63
3,31308.019572783753,79
4,34253.86588684108,81
5,28116.092345922676,74
6,27777.147888802032,72
7,26612.98015202264,74
8,26750.432250379505,72
9,29560.857183375927,75
10,24422.457439274924,65
11,28458.638672029927,73
12,30225.827224690755,86
13,29816.128378012938,82
14,28329.192975439582,61
15,30145.942998098253,82
16,31410.712566924227,78
17,31514.692875911718,72
18,30008.219955813114,71
19,34477.11351149187,90
20,33250.58073771637,84
21,27318.69494747308,68
22,37071.18269158351,80
23,26018.88653046091,70
24,26394.69587384406,68
25,30930.530851318483,80
26,30155.50324230708,70
27,30042.62739758448,84
28,32933.190432477364,90
29,31197.133846475055,85
0,34868.36468577143,80
1,35120.44185351033,88
2,32795.42920658041,92
3,27736.934705456853,69
4,37215.58270554114,88
5,28838.450819589143,77
6,31663.98917543542,83
7,24947.482782158164,65
8,28112.527171926577,77
9,26510.57322779281,64
10,25485.651154326857,67
11,30479.1761874393,78
12,32654.693108930704,83
13,29818.98725302184,73
14,34540.511127500155,85
15,32211.297159983715,91
16,34842.890111264685,85
17,28429.372042957304,72
18,33088.6004624025,92
19,28346.295918708594,71
20,33531.97216003818,81
21,27176.79574185082,63
22,27657.391131758497,73
23,25560.33833803665,57
24,32309.39551803053,80
25,31309.44310005176,86
26,25256.357197314734,65
27,31751.552727409493,77
28,25871.71409938947,54
29,35824.98422719521,87
0,32909.82905326454,86
1,30976.81882522478,74
2,35074.320666383304,87
3,22239.653677862072,50
4,27406.665952321626,68
5,29177.285315679313,66
6,33670.543725704025,81
7,29655.77643802936,69
8,32534.89752024139,89
9,33045.03117556301,85
10,34915.05150600927,92
11,32182.72691087114,67
12,25045.912129517932,53
13,29709.325254721884,82
14,28951.21792422864,72
15,31767.41429028084,73
16,31265.823112732825,76
17,32116.85128016925,84
18,36554.61991398066,85
19,27000.702309364766,66
20,30966.48196734451,77
21,30450.311371770105,84
22,28904.641959246073,74
23,28645.73539274568,78
24,28981.702663228658,80
25,33216.66431041867,84
26,25797.06620698144,63
27,30044.130786643575,77
28,30436.279201292167,77
29,28762.263914100226,73
