,50,num_discovered_nodes
0,37056.17232393225,47
1,36975.87650099724,46
2,34328.110800448936,43
3,37333.424295203826,48
4,38333.33955140489,47
5,36678.26857156622,49
6,35220.77530517481,48
7,35066.078560809816,48
8,36638.70813330515,48
9,37410.4849733233,46
10,34089.961509208566,45
11,36897.6697242416,48
12,36010.351766342545,48
13,35477.916827773144,46
14,36337.35630614124,47
15,36438.88391452914,46
16,37518.71680557238,45
17,36973.5178429316,46
18,35617.9732596785,45
19,34499.95439492392,47
20,33905.567890765415,48
21,37074.68839708504,48
22,40368.867709319704,48
23,36185.81097796616,44
24,38598.708671099455,49
25,40518.488844267835,48
26,37755.976882806564,50
27,36399.905929176304,46
28,35216.13103639412,46
29,38855.3644609564,49
0,38402.24976216246,47
1,34728.24358028527,44
2,36524.53569784629,48
3,37829.5925519942,48
4,34233.812837723584,43
5,37517.667137404795,47
6,39796.265484805626,48
7,37050.21242205652,48
8,37877.83050537374,48
9,35594.49471466032,48
10,41905.21727779783,48
11,36737.76954275918,47
12,36970.654276970025,44
13,35894.9483629159,41
14,34603.58338815457,43
15,37907.95724549027,46
16,38035.45107731423,49
17,36438.61893227658,48
18,40304.57046762495,49
19,39016.28706290763,49
20,34887.00062773679,47
21,42344.80891704742,47
22,39272.65513638936,49
23,38022.963329240636,50
24,38343.52198386993,49
25,38367.7790710551,46
26,37419.35893596631,49
27,38105.161834231614,48
28,37398.13662743071,46
29,40526.333356989424,45
0,40964.448342601834,49
1,36727.53661812464,44
2,38530.48377364607,50
3,36336.58106435938,47
4,40258.11860979451,49
5,41770.62542196073,48
6,35354.67687620865,46
7,37850.04818209011,46
8,40750.63237632513,48
9,37557.65912796639,49
10,36926.176657469834,48
11,35501.39981230129,48
12,39778.854012082185,48
13,37030.70838489091,46
14,37881.341182067925,46
15,37833.85407527558,45
16,40100.2328398197,50
17,40311.936644887,47
18,36703.18091426389,45
19,36345.198518223195,47
20,37974.78964105817,48
21,37344.762277449954,47
22,38746.40922722946,47
23,41754.74574704814,48
24,36712.81294877191,47
25,39821.333942249184,49
26,36943.25607599174,45
27,38877.045454498446,45
28,37798.907371285546,44
29,35538.59297421794,47
0,30376.0441410861,43
1,38206.81704609294,48
2,37554.85060338979,46
3,37122.801701540375,46
4,37070.81643809987,48
5,38659.28101557456,49
6,40196.09613939904,47
7,36422.00327493931,49
8,35544.89563952588,46
9,35146.47612493832,47
10,35059.38101794298,47
11,34052.30206096494,37
12,34168.157145133504,45
13,36708.87300731305,45
14,35816.323326269856,43
15,32607.884982040046,46
16,36889.86646066266,45
17,40137.639261643504,47
18,38698.21076473977,45
19,38252.87758970334,49
20,37138.70329397958,49
21,39836.62104586782,47
22,36719.62168748562,47
23,43348.352023723965,48
24,40008.63930205726,49
25,35902.481133825815,45
26,41647.94446895683,49
27,39501.48979041799,47
28,37470.7132920707,48
29,39166.45159500968,49
