,20,num_discovered_nodes
0,34590.3386252166,34
1,35581.83928600543,35
2,36546.225707463425,41
3,32757.398659521758,32
4,31986.38673236468,28
5,34644.99417130826,35
6,34414.511719158996,35
7,35256.511018900455,40
8,34651.48793073144,34
9,34429.61127005554,36
10,36295.619472064616,37
11,31188.74695588326,36
12,36250.665787971935,37
13,35191.40946882528,38
14,33942.35435075097,35
15,35371.574010172044,33
16,36205.24232266912,30
17,35829.8571585648,34
18,33358.95117435337,35
19,34901.220539445116,31
20,35913.45996308956,36
21,35499.95401459721,37
22,37734.92511098666,35
23,35622.667765949736,41
24,36978.673955045844,36
25,36237.81797903597,38
26,36274.339970094275,36
27,34711.399545832464,36
28,33307.471469010474,30
29,37103.18146683387,34
0,34057.21651082596,39
1,35596.26832516065,35
2,33558.71794275116,36
3,36566.63762202552,38
4,34436.70360980384,34
5,36063.24316733829,39
6,32954.10809884159,33
7,34219.70002470641,31
8,38387.09071909505,42
9,34224.40068571353,35
10,36337.39452791713,36
11,35776.86144137906,38
12,32690.551588471866,29
13,32420.00100769748,32
14,34174.03234339072,33
15,32911.623176670655,30
16,34414.721203479574,35
17,35508.170643138685,34
18,35597.66641090315,38
19,33961.43037561599,37
20,35388.54346812515,32
21,35625.56722608391,36
22,33470.613265256274,35
23,34876.04296346393,34
24,36051.31991547272,33
25,34269.869312538736,32
26,37218.83320548624,38
27,34327.28585277333,40
28,38202.909968707,35
29,38667.72951217143,36
0,34753.68723473931,37
1,32022.610515158907,29
2,39586.85934486826,41
3,31626.260533658213,25
4,35901.19509217813,37
5,34083.10528578343,33
6,33585.039630492116,32
7,35364.804809783025,31
8,35592.032736599256,35
9,32577.24384440862,35
10,33670.380122490584,32
11,36211.731142958604,37
12,35175.715850078246,36
13,36320.03541446892,39
14,34448.73779883921,31
15,35458.541454794344,31
16,37760.973155983505,36
17,34810.75850294163,39
18,36250.108332593016,36
19,31929.200982548406,35
20,35573.11283997975,38
21,33278.70097623138,35
22,35836.13990348053,33
23,36959.42298232835,39
24,31506.15960094419,31
25,38643.824215310764,42
26,38088.75032928287,41
27,33385.41473885821,30
28,36328.59096212108,39
29,35411.20132018004,37
0,33658.1828447322,33
1,36422.51824422903,37
2,40187.05402413034,32
3,35499.4484881292,37
4,32368.474471918395,35
5,34459.52949245215,40
6,35342.68565090129,37
7,33957.473743440874,34
8,36948.674536562175,36
9,34269.96635442305,39
10,36589.804400842055,40
11,31698.424263210854,31
12,33542.846963465076,35
13,33914.32226952589,39
14,37776.313802768775,39
15,32443.522098928795,29
16,35631.33425215187,33
17,33161.83333252675,35
18,33678.760203985556,33
19,33920.27203138995,37
20,34400.398766275204,38
21,36345.923643495094,37
22,35073.795360748794,33
23,34071.461346248114,31
24,31098.64937396872,30
25,35995.95437444508,42
26,34003.65585501179,35
27,34858.90198988389,39
28,34289.93085541008,38
29,33455.1511517695,40
