,20,num_discovered_nodes
0,43223.2605253737,35
1,48819.880534419106,39
2,50158.299096142815,36
3,46898.51066244345,38
4,43905.57791771931,37
5,52354.56476335278,39
6,50612.12562242315,40
7,52262.65534265325,41
8,49030.88924951756,37
9,47337.111200939995,40
10,50279.38015415705,37
11,50551.54607379631,38
12,48304.87580973424,38
13,50270.13866755831,38
14,54126.90859451241,40
15,55910.36190979921,39
16,48247.39686581416,35
17,49097.0687560565,36
18,52824.88727997875,40
19,47900.0493095021,36
20,52315.76285195923,41
21,56257.40775743743,39
22,50064.04411078101,39
23,43967.53759711088,38
24,49749.921885214455,38
25,47192.65555725744,36
26,47603.363886255924,42
27,55104.89348196744,39
28,44003.84182179717,34
29,56937.54212451424,43
0,50723.62890506914,39
1,55705.88619726205,34
2,55675.20291348387,41
3,47188.617808517345,36
4,51014.47241877989,37
5,54637.67520977858,42
6,53980.970245520126,39
7,48320.90779322169,38
8,49528.61548522895,34
9,51616.5826708174,38
10,48282.80509133628,35
11,48242.4390646958,40
12,51902.60780817948,37
13,48656.71659036005,40
14,56104.15644550048,38
15,51836.046587094475,38
16,47361.08147443457,37
17,53654.38806884519,40
18,49076.324336385354,40
19,51198.474896671694,40
20,48348.404851281935,35
21,53055.5070314083,40
22,55999.55824043567,38
23,55217.124328197235,44
24,52535.46587708336,36
25,59349.086645817006,44
26,53219.68330512813,40
27,49815.10923719937,39
28,62207.05306762516,44
29,53760.694720798325,39
0,49425.73794714524,38
1,55085.19849604015,45
2,52077.641987010276,36
3,48822.80453978198,40
4,47847.308066419166,41
5,47337.64090537685,37
6,54738.87377640909,39
7,51818.81163867195,42
8,49081.399890953624,42
9,47617.3707237938,31
10,51871.907952154404,33
11,54813.767988959014,41
12,50489.167631962024,40
13,48252.900923243695,35
14,49337.6568721809,38
15,52238.81126314404,43
16,49506.91070727625,38
17,44152.59822777774,31
18,57239.711871315674,39
19,47224.89804724273,36
20,47662.35645998966,35
21,47726.76225247811,34
22,47871.38426468604,34
23,48205.012287026846,30
24,45665.71441199849,38
25,56771.4223842878,41
26,53722.279594911386,41
27,51227.582405055036,39
28,48155.81298927307,37
29,52530.451173184454,39
0,44448.501962776805,37
1,45704.33891985934,36
2,50053.7169713689,37
3,54489.37244294607,39
4,54023.88294964122,42
5,51381.234197005884,38
6,44845.45957155108,34
7,46920.113131624574,36
8,50631.17344552015,40
9,50831.2407958068,37
10,46020.887164509244,35
11,50982.33929602759,40
12,52156.43062870515,42
13,56148.690409626244,41
14,51077.56985071901,40
15,49799.31871665102,38
16,53874.884864793596,35
17,53800.54320461025,42
18,53652.71537722723,40
19,52403.112813207306,39
20,49389.71480902359,42
21,49060.303213888415,38
22,53701.72621544506,39
23,43944.24880287115,29
24,47278.17755393819,41
25,48612.46138034734,40
26,47952.70653347647,39
27,53331.45602463122,45
28,49926.37509945882,38
29,51407.382881500766,37
