,200,num_discovered_nodes
0,47519.188269058985,100
1,46923.90723388591,100
2,48424.15678235194,100
3,49379.30288412578,100
4,48005.54619518684,100
5,49238.694841540055,100
6,49447.37664431093,100
7,45707.053879869614,100
8,50357.80604786986,100
9,49066.315867624944,100
10,45533.89394124448,100
11,44370.051219790694,100
12,48457.29234982435,100
13,46801.00853962158,100
14,50896.60479374984,100
15,48718.89087624328,100
16,44421.45186902064,100
17,47286.17612891982,100
18,50217.9261391574,100
19,46287.97912742518,100
20,43992.26994441735,100
21,47169.924557665036,100
22,49467.286619899365,100
23,49124.60008715325,100
24,45129.86155970444,100
25,50430.014389335505,100
26,48753.17128140683,100
27,46180.83742652473,100
28,47242.329163131464,100
29,52946.43532707037,100
0,46797.05079981344,100
1,47268.33966150954,100
2,46518.253962311726,100
3,47145.07158031857,100
4,46467.56100442104,100
5,45161.031078187654,100
6,46086.1232589217,100
7,52215.88831418843,100
8,47672.79394136243,100
9,43646.85637118486,100
10,46704.17079917456,100
11,46188.55999173274,100
12,49852.37186174958,100
13,48451.02457581514,100
14,44428.68836508269,100
15,46864.39400376714,100
16,45940.52003881981,100
17,47004.38335046485,100
18,47997.06742558754,100
19,45933.03280628112,100
20,46931.53495134425,100
21,45393.04203313823,100
22,50448.22883705988,100
23,49181.89708251235,100
24,47194.121259357256,100
25,49978.516202958075,100
26,47408.849705881104,100
27,48704.08734637543,100
28,49783.70536763033,100
29,47863.2242994162,100
0,49737.24181810621,100
1,44863.069253443595,100
2,47793.6006146211,100
3,48338.75725680421,100
4,47246.83428414661,100
5,45357.2947444278,100
6,47883.86278938755,100
7,46600.6694779671,100
8,45840.01492651865,100
9,47741.758489576016,100
10,47679.47723915957,100
11,47213.70329370089,100
12,49551.90636477098,100
13,47811.982649849626,100
14,43752.90793311325,100
15,51324.551583277724,100
16,47751.112266425065,100
17,47442.27238840974,100
18,49292.92170555427,100
19,48114.27845399532,100
20,47771.24504982481,100
21,48578.333932576126,100
22,47858.85548781433,100
23,46822.50748194845,100
24,46381.919346804985,100
25,48006.294098765764,100
26,48071.15227719093,100
27,50370.60204851302,100
28,46857.1362062604,100
29,44763.01099386015,100
0,48070.46707033363,100
1,45249.61538304815,100
2,48259.98503661163,100
3,49923.113485694,100
4,46013.85131655961,100
5,44962.40881664813,100
6,47812.69602215264,100
7,48930.63163993353,100
8,46965.21897328483,100
9,46783.14542252492,100
10,50696.12720737621,100
11,45924.39004563969,100
12,46481.69616939675,100
13,46385.162400742374,100
14,51916.75533032272,100
15,46518.171087152754,100
16,49511.00457636206,100
17,45669.617141841125,100
18,45478.422603050916,100
19,46432.86930116043,100
20,45726.670750354744,100
21,45796.46595779192,100
22,47562.48608902566,100
23,45571.627433917005,100
24,48038.67381946121,100
25,49158.53498250332,100
26,49781.06724147484,100
27,46338.48148964567,100
28,45884.813670705356,100
29,42460.78369185613,100
