,10,num_discovered_nodes
0,26831.98569775673,33
1,26235.97364432528,31
2,28172.13715367279,35
3,29278.32487947283,34
4,29203.495329128473,39
5,24918.763468467438,25
6,22759.541282112656,23
7,25569.41530295848,33
8,25991.030220579225,28
9,26406.10815427825,37
10,30181.47834599849,39
11,28198.080127946887,35
12,29651.246470903094,43
13,24072.06916837636,23
14,28218.992680360887,34
15,27012.969325490576,40
16,30175.684979879003,42
17,27594.665281502843,31
18,26294.608162196477,37
19,26366.665537586465,34
20,30403.577103073814,34
21,27794.358671951923,32
22,27797.473689112263,34
23,32726.411594310888,40
24,26023.310297541702,38
25,28245.522796688958,33
26,30551.319797454627,38
27,25715.933180084667,29
28,25919.666097595007,32
29,26477.995866046236,31
0,26450.6855461781,38
1,35125.064062019825,46
2,23451.02612499952,26
3,29616.21388146305,40
4,31436.683637097223,38
5,26309.520501394487,36
6,27028.98669737358,31
7,27013.98626018141,37
8,28880.1894338833,38
9,28094.825404427713,33
10,25682.454729019148,26
11,26487.243948726777,32
12,30448.97630185934,48
13,28208.87833246468,34
14,26550.227824089452,30
15,28237.981127715655,36
16,32743.860054919147,40
17,32041.495572407497,36
18,28460.084058973946,34
19,27867.449337689588,37
20,24981.38761906918,33
21,27456.921204128335,33
22,23821.036119528286,22
23,27423.479775107902,31
24,29163.82194958396,37
25,25847.691689268086,30
26,29041.507864919757,31
27,27429.03150351908,34
28,27674.22356450224,34
29,25453.40845991307,36
0,28193.25900821576,37
1,28252.59732363929,35
2,28649.667097369158,35
3,30426.64763071309,41
4,23911.69714194161,28
5,26253.95357428157,33
6,25194.23497757699,28
7,29612.07227553377,35
8,31691.96667267656,31
9,26360.532551305743,31
10,26020.787688286753,37
11,27207.120901981634,32
12,24928.217003788017,28
13,26874.018294268142,28
14,29160.29979951472,39
15,29119.77720615957,37
16,24606.245149429404,29
17,30215.729654870887,42
18,28884.30763719303,43
19,28559.637818603398,37
20,26812.913157453135,34
21,27038.06097327777,35
22,26635.13946005131,32
23,29956.541425587944,30
24,25242.077743554928,37
25,27481.71606771871,32
26,28550.34044111884,36
27,26098.429425670995,36
28,29225.46626127463,33
29,27995.790985016425,36
0,29172.3760807413,37
1,26366.5766862455,36
2,28011.622425637208,35
3,30016.448916812104,41
4,24162.220530732557,34
5,25453.312212671663,30
6,28023.608782600048,37
7,25517.232662596998,35
8,29598.70725953375,36
9,28786.491203890284,30
10,30352.552601492684,34
11,26562.981084519735,33
12,26590.21812848056,31
13,26403.76528604902,34
14,25733.380324190675,30
15,27128.461792657035,34
16,27358.61194801799,41
17,26719.30106316509,30
18,30635.36392487469,36
19,28780.034441674063,33
20,25103.767180841885,33
21,26495.851312972794,37
22,27575.468933262877,38
23,27025.812953040375,36
24,29260.186844109754,45
25,26062.220835344622,31
26,27510.652534098306,34
27,22881.85034345795,34
28,26289.879187338458,32
29,28148.501257995427,29
