,200,num_discovered_nodes
0,34396.18337598215,50
1,32899.06543567768,50
2,34757.876081963164,50
3,33392.20638356887,50
4,35080.59019292232,50
5,33308.54662661973,50
6,32442.03216749309,50
7,32400.027440355727,50
8,36021.95505599961,50
9,33918.82326939677,50
10,34598.85853102708,50
11,33348.59302565532,50
12,33675.218234148575,50
13,34318.05418664963,50
14,34193.826060532134,50
15,33756.63840735336,50
16,33588.537960856214,50
17,34401.6120505192,50
18,33965.784052945455,50
19,33257.77126588927,50
20,33399.84032827323,50
21,34441.629804008626,50
22,34591.88010715946,50
23,36177.85151565332,50
24,33868.27179956577,50
25,32597.506668375223,50
26,34121.821248822926,50
27,32939.79334816513,50
28,34855.69445090664,50
29,33332.10221608598,50
0,31851.1041917389,50
1,34557.533168314745,50
2,34430.899326411374,50
3,32188.87396228556,50
4,33422.967657996574,50
5,33850.623442398406,50
6,33442.059871647565,50
7,32337.733276224037,50
8,33115.6376469895,50
9,32781.47829606115,50
10,35264.90790386481,50
11,33373.85082645222,50
12,35026.66664505261,50
13,33145.67460376946,50
14,34269.51639374338,50
15,35976.27962638177,50
16,32872.521650715316,50
17,33899.91884117619,50
18,34555.60911348056,50
19,34179.50795273441,50
20,33759.99880443352,50
21,32842.2067605403,50
22,34519.74205332182,50
23,33787.53558913483,50
24,34242.2204410324,50
25,32521.451198848317,50
26,33505.397547086315,50
27,33731.843960351696,50
28,33936.9979525516,50
29,34338.20977206449,50
0,33782.23443596823,50
1,32264.774249551738,50
2,35880.456023571474,50
3,33282.79518979462,50
4,33047.79093347688,50
5,33473.998770323975,50
6,32863.12191453407,50
7,34089.297882671315,50
8,33862.80351009927,50
9,33919.484410060126,50
10,33397.54851666253,50
11,33089.56227822793,50
12,35371.408431516145,50
13,34548.008160012614,50
14,33649.238795303725,50
15,34916.8602821899,50
16,33624.87471864388,50
17,34289.856943386185,50
18,33609.48077587956,50
19,34068.20931347785,50
20,34416.759095083355,50
21,33205.405357238546,50
22,34140.97810475194,50
23,35626.063890026446,50
24,33481.69643840831,50
25,32701.312524478213,50
26,35645.845448114356,50
27,34248.86616511372,50
28,33702.68969713504,50
29,33596.22051264343,50
0,32261.78678619012,50
1,34246.650192782356,50
2,35889.29482697022,50
3,33749.83064525499,50
4,32753.56839471398,50
5,33485.943410732696,50
6,34970.14381724669,50
7,32113.69529441253,50
8,34808.76187667374,50
9,31826.235674118918,50
10,33957.03282555711,50
11,34306.80149792623,50
12,34211.711906713535,50
13,34518.577628641186,50
14,32681.758480561322,50
15,34042.30372791808,50
16,34993.44058802163,50
17,32458.490672222884,50
18,32464.122255158476,50
19,32590.385091307726,50
20,34297.5149854634,50
21,34942.81042851062,50
22,33618.72549644587,50
23,32844.62177584352,50
24,34471.00225953435,50
25,33894.03635681917,50
26,34007.59776372404,50
27,35173.11260429897,50
28,32996.69026241048,50
29,33733.14011269368,50
