,15,num_discovered_nodes
0,29419.112423133214,28
1,31660.305344660206,39
2,28855.332840918945,25
3,29977.98917677903,29
4,26497.470930954227,29
5,27242.1234504326,30
6,27992.915658572474,30
7,31019.993593113122,35
8,25388.376440793167,26
9,29929.335961959965,31
10,30473.840934516687,31
11,28505.005673354044,26
12,31110.738786351456,31
13,31488.69068584342,31
14,28164.65094516336,28
15,27079.976636506846,28
16,29415.14546378188,27
17,28986.221648680912,25
18,28052.473065415637,29
19,31447.35680874307,36
20,27707.8840069914,23
21,29205.98223534415,32
22,27952.840049897506,30
23,27929.825166641145,25
24,27682.716508284484,28
25,27891.203799701918,24
26,30118.52756718743,32
27,31216.13830339119,35
28,30276.59926010044,28
29,29674.101258877014,30
0,28407.556895774283,27
1,28710.47623367773,34
2,29297.07893924421,32
3,27203.02454992172,27
4,29886.257271476657,32
5,28772.241295714906,30
6,30463.29098362034,37
7,28736.94433720035,24
8,28913.669096599973,26
9,29759.38779825563,27
10,29716.587191342936,32
11,28613.963924670923,34
12,29772.50693680579,33
13,29792.473699331153,25
14,27922.725283930664,26
15,31805.19287201433,33
16,28431.590470073807,31
17,26959.532355544143,21
18,28949.635945646798,22
19,28329.616493724967,31
20,28806.668405415043,35
21,28976.72187057137,32
22,30408.623527712618,29
23,28223.52230215876,28
24,27889.452535594733,24
25,30877.924136829763,34
26,30024.895145416616,28
27,28329.619808289375,27
28,28106.732372827864,28
29,29336.1661132647,31
0,28613.308817839825,31
1,29484.872847129853,30
2,29323.720451397905,27
3,28660.734331162726,28
4,29627.880096923855,34
5,30303.966394314462,33
6,29031.124353170362,31
7,30010.24424472652,30
8,28752.7164270176,29
9,29589.5434252615,28
10,28967.955420139944,29
11,26016.634682451204,26
12,27615.784399071144,31
13,27953.003964118936,28
14,27381.010934274716,27
15,30011.24197581209,26
16,26849.820846973053,26
17,29254.668334583566,31
18,27961.03325322518,30
19,27333.295631469275,30
20,29200.944336979785,27
21,27507.783851536125,28
22,26905.311306029886,28
23,30290.575506098157,31
24,29236.771953839594,29
25,27805.079635912985,27
26,28176.74229654968,25
27,27430.02073463461,26
28,30196.945689303728,31
29,28446.185679391958,31
0,29202.090369852118,27
1,31092.644059197584,35
2,29378.490230572286,34
3,29160.71731798228,28
4,25942.094165374587,25
5,29729.89564965168,26
6,29883.076368923397,32
7,29498.70411872979,28
8,23506.573350554227,16
9,27737.72770012086,25
10,27691.626506995155,33
11,28585.263083236518,29
12,28686.636477912576,34
13,27457.577037990424,26
14,29462.22448089921,23
15,28111.012296308814,27
16,28617.38019197884,29
17,28520.308418842607,28
18,29447.669664981637,34
19,27503.211757207937,22
20,27822.704722568167,26
21,28480.01237686815,26
22,29136.953763220627,30
23,27996.601149907223,27
24,25483.02626301197,22
25,28178.53569074606,31
26,30671.604222192767,25
27,29177.732579682903,32
28,29804.339398809436,32
29,28303.727840763462,24
