,30,num_discovered_nodes
0,36159.31218119944,120
1,37509.904701628744,125
2,36862.32114280011,120
3,33982.41716496875,107
4,32190.599382943612,120
5,35450.744182752045,113
6,37979.90305114031,119
7,34970.7697806064,124
8,31241.64077653526,119
9,30700.797190321726,103
10,34502.65189187458,116
11,34144.4204990462,119
12,38240.9053258751,115
13,32918.94852089479,114
14,29594.867673562403,111
15,30353.408286841583,109
16,31745.710553192235,107
17,25875.766794138035,101
18,35739.59277810665,107
19,31618.185953253338,109
20,27037.72530417695,98
21,27459.452777250175,98
22,33704.00917552717,109
23,31063.987765680144,104
24,33645.85476128547,114
25,38182.09294166233,121
26,29944.905435066667,103
27,34415.947804521755,118
28,32866.74954179603,104
29,34154.71304803853,111
0,30257.900005445907,103
1,33478.415117389224,113
2,39806.721340941105,120
3,33299.06365087617,121
4,33249.52683708316,116
5,34913.753789635826,118
6,37141.117104575285,117
7,33106.82496340535,119
8,34810.53643422426,123
9,34571.568711247084,113
10,34396.67699791205,122
11,30767.94743997414,104
12,33046.05135497218,119
13,36641.52658556026,118
14,30344.571654700732,114
15,33350.92342918117,118
16,32950.73642347547,112
17,30775.36739965176,114
18,29970.796609342993,114
19,29232.731963693906,100
20,32502.249776871606,108
21,34483.01580781469,128
22,30160.639555014855,111
23,31280.155241182685,119
24,34001.88447244491,111
25,31971.447907542562,113
26,33740.71653430369,115
27,38605.07127071917,130
28,34481.71220162307,110
29,32751.942717121092,119
0,34572.02683612965,113
1,35970.05270406745,123
2,35614.56774741234,106
3,34597.84285729577,104
4,36745.78887756655,126
5,32171.86794653347,120
6,33566.9096614498,110
7,34787.59295942119,125
8,27729.97498667733,100
9,37097.629402197555,129
10,34402.92189658728,123
11,37083.61787973067,128
12,34795.76027304231,122
13,29622.837281823602,101
14,30429.03805133556,102
15,31268.562477349664,111
16,29616.68492068761,104
17,33905.02882042857,109
18,28410.731688016454,106
19,35727.22364326338,126
20,31895.78696891624,116
21,33160.92878096022,113
22,33973.680929574395,122
23,39380.75924887566,120
24,33603.57600075359,110
25,36034.55017266324,124
26,30797.307609739757,117
27,35196.30262567862,114
28,30505.134472074078,110
29,35890.62964568826,106
0,33519.31570358535,111
1,29376.21849024989,109
2,35994.1989222294,118
3,33484.255966716024,117
4,37008.46112443575,112
5,33941.372910247184,112
6,31379.973088059014,102
7,32449.602572836106,113
8,32204.603581273797,103
9,30448.555671242866,106
10,32996.47970888778,114
11,33941.83173005093,107
12,31382.64186265058,111
13,38963.33633829736,123
14,33010.73990640556,107
15,28553.00007415204,97
16,32316.307106770815,103
17,37498.93714221671,116
18,30459.414735950002,117
19,37840.58655944299,120
20,35951.846953337175,117
21,31363.480845524464,109
22,32289.576816963192,108
23,32590.935350904707,99
24,39429.811235318564,128
25,31334.27602729166,113
26,32827.94302116658,110
27,32901.822177934795,111
28,29608.26323571811,98
29,33967.42230572939,113
