,10,num_discovered_nodes
0,19025.677468531638,51
1,17895.52649565452,44
2,19594.6644688321,55
3,19775.264430653635,53
4,18868.81332184705,54
5,20126.360024265356,47
6,20331.89771609877,52
7,14894.245608310315,31
8,16961.454561995248,41
9,14870.304516700435,38
10,14175.128921893287,26
11,15659.104308143023,41
12,16724.03086569652,41
13,17538.073700971,49
14,15305.225376763075,32
15,16850.259244183093,39
16,19653.90751616969,52
17,18244.22237424424,51
18,20806.28029158514,54
19,16972.881700326325,43
20,17791.775228761384,52
21,17834.144026078764,48
22,15566.866815188967,38
23,17542.692686940496,44
24,19391.231308745922,45
25,15214.6727784393,41
26,19520.879686293898,48
27,13886.94534074894,33
28,18032.916540818118,47
29,15076.926618215684,38
0,16331.908344713054,39
1,16216.812876221187,35
2,16914.135969450825,38
3,20947.795671235155,53
4,14187.998473417383,28
5,16748.815036453903,46
6,15637.460920396365,39
7,16315.164969693322,46
8,17266.621845987098,43
9,17971.858222509552,48
10,16102.618901567677,44
11,18090.616818562467,44
12,15654.20695899154,40
13,16425.713096896114,45
14,16857.014656464424,43
15,15993.371374900433,44
16,18975.391869993593,50
17,18671.890673510647,49
18,12927.58071530346,28
19,15936.505492146827,33
20,19820.157603637497,51
21,16273.480612366124,40
22,15159.919663455848,39
23,15050.319448600172,42
24,15122.16798336384,36
25,18097.52921276116,43
26,17270.234044802113,40
27,14820.10954417691,37
28,15274.081109406265,35
29,17529.804772942076,45
0,19220.00530975106,53
1,16527.448261994105,48
2,16891.48886401721,44
3,19154.300431698142,48
4,17687.389544333793,53
5,20545.98606618704,57
6,17975.19364148797,38
7,14459.42011012897,35
8,17167.203982311104,44
9,17390.344692344413,47
10,15509.658197107354,39
11,16223.808757784518,43
12,19061.890497409197,45
13,18969.775936443435,47
14,16891.87968340641,46
15,18650.94025173063,51
16,16537.673429958202,45
17,14878.27039368722,28
18,16734.61820995428,35
19,15890.34560693332,38
20,14650.318579490722,33
21,20794.840115839634,54
22,17506.49503707443,50
23,14650.296965456353,31
24,14413.183701814161,35
25,16700.439114675082,50
26,15818.872956763535,35
27,20653.554446428447,61
28,15378.452674576076,36
29,17753.120174474378,39
0,17551.438826379763,37
1,21012.57775125682,52
2,14980.647026918417,33
3,17890.214610366835,47
4,15112.7340610033,35
5,15483.335004032708,34
6,15312.79601945831,39
7,18197.677501054004,45
8,15951.520510991968,35
9,16924.728026055596,43
10,21101.607421552504,48
11,15847.737368134482,40
12,15007.103427489657,37
13,15454.044134711985,37
14,18351.95420131011,39
15,16885.219342049408,42
16,16343.829634000076,42
17,18347.395781474625,48
18,23429.02349839736,59
19,16516.97235283746,34
20,16448.84517334299,45
21,15714.160734549925,36
22,16906.67643576926,33
23,17974.450206618334,50
24,16547.248969363918,41
25,15419.870264477164,39
26,17581.201035172566,46
27,14663.624257565898,38
28,15185.3610922545,37
29,17348.20601015205,38
