,1,num_discovered_nodes
0,15805.320401729818,2
1,18119.59936620216,5
2,18576.97017410894,7
3,16919.86222391837,6
4,17543.567937390668,3
5,17133.151968352216,5
6,17156.816082936013,4
7,15565.519633157453,1
8,15579.954702298464,2
9,15674.517435791064,2
10,17793.40837909842,6
11,16742.03426964509,5
12,15802.558571623444,2
13,15117.122506571617,2
14,15787.096997977176,2
15,17034.722383309632,3
16,17747.043221373653,6
17,15564.053359874271,2
18,16042.670197000536,2
19,15354.775173317505,1
20,17912.76237611843,6
21,17757.46856016921,6
22,16484.560653144254,3
23,17104.424641696954,7
24,17028.23046903093,3
25,16225.756038035941,3
26,16492.36905888078,4
27,18172.761981567517,7
28,16528.887614720352,4
29,16452.233506447803,3
0,15453.20800394417,3
1,16169.639749004946,1
2,16506.945286615388,4
3,15845.579531675567,2
4,15798.252422119247,4
5,18193.091451665947,4
6,19173.322623323023,6
7,17055.145203682194,2
8,17609.7350902651,6
9,19869.44561393911,8
10,19735.290539612728,7
11,15793.039744103027,2
12,18098.7715262626,6
13,18073.050218453507,4
14,16878.32879106374,3
15,17105.90829992566,3
16,16186.312780770419,3
17,19529.47587224138,10
18,15957.223821443133,2
19,16405.197881833694,2
20,16962.655500608977,4
21,15203.596324071721,1
22,15504.606180517118,2
23,16865.28038033365,3
24,15457.100712662492,2
25,15676.246425988391,1
26,15420.396447651507,2
27,16066.894110197887,3
28,15402.310410050015,1
29,15727.670283892745,2
0,17500.600253891997,5
1,15533.551622799363,2
2,15685.077902312489,3
3,15788.006672936268,1
4,16046.144720830782,4
5,17182.706678379174,2
6,15960.828698837877,3
7,16520.310536007462,4
8,15601.327632727707,1
9,17180.892461605752,4
10,15641.008082619555,2
11,16213.39906021995,2
12,15147.240349745447,1
13,16796.12398287494,5
14,14925.119936829135,1
15,15189.922341152036,1
16,15991.355430576465,3
17,16274.661685388368,4
18,16706.307039517167,4
19,16438.819020129467,3
20,15897.651376739617,1
21,15984.308628140607,3
22,16265.266863976954,2
23,15928.70384399037,4
24,16227.765545387962,2
25,16178.139625831649,2
26,16644.299262476932,3
27,16995.817174937274,8
28,16820.375776871417,4
29,20420.378173517518,9
0,16160.60554051744,4
1,17912.123307313515,5
2,17738.742531912274,4
3,18346.74551804249,4
4,16674.35759521891,3
5,16231.707039446552,4
6,16968.94945294127,3
7,15200.201854464833,1
8,16582.464106196894,4
9,16990.423981243624,3
10,17061.103450687562,5
11,16990.3788753238,3
12,18286.53731099174,5
13,17820.745295843262,4
14,15804.884976536985,3
15,16250.50351819918,4
16,15258.967508633643,2
17,14874.963026976848,0
18,16340.022133925482,4
19,15571.142542631913,2
20,15469.27326020083,4
21,15649.741723023124,4
22,16058.392469211694,3
23,16267.448606680291,4
24,16668.444484793494,3
25,16848.99431086189,3
26,16995.594871959882,4
27,18635.02503326785,4
28,16102.482408118913,3
29,17688.835907083805,4
