,30,num_discovered_nodes
0,27498.9665078684,100
1,26897.13679162143,104
2,26442.922619573077,104
3,27682.458525927213,109
4,31209.341653401985,116
5,28050.47750946849,106
6,28681.8594956502,99
7,28524.90209670034,108
8,27675.382363664452,100
9,33012.23518549239,114
10,25612.36306327215,91
11,29073.270425713865,113
12,26477.225726703273,102
13,25078.85651614563,96
14,27811.934720654437,100
15,23841.89096063539,87
16,28634.307939007733,110
17,30387.547084853206,104
18,30127.90578090319,110
19,24841.927243781472,83
20,27336.828138176064,98
21,28049.63464094617,100
22,28389.16375367548,115
23,29277.231475241246,113
24,27451.958171658316,106
25,26582.60211551297,104
26,27632.82698777126,100
27,26974.826568522974,97
28,33335.00516053744,119
29,30705.394931384868,105
0,28154.436393837626,99
1,26953.59288582119,100
2,27254.036040118885,103
3,26348.667984511572,96
4,28202.177953105835,111
5,27045.690636260562,99
6,31451.610628319824,114
7,28754.124600062954,106
8,31187.943435655652,117
9,27798.45504945098,97
10,29157.01075376839,106
11,32752.669292669187,109
12,31464.076316729534,107
13,27937.771594543432,105
14,30770.00850697069,107
15,30449.813512119985,107
16,28930.38072453933,107
17,31009.37534988714,105
18,29623.657391595916,114
19,33318.68596578045,120
20,30741.71357573576,107
21,22810.988910767446,89
22,26043.229750226892,90
23,25585.219223891097,100
24,30606.837423667675,107
25,30585.970886904954,99
26,29570.213407496238,116
27,26477.695501664777,101
28,29929.18767269605,110
29,25561.13405296789,100
0,29025.606150119354,105
1,32373.911808726698,112
2,28019.73473624695,103
3,31792.97395351388,114
4,26233.264875445548,96
5,31920.786797348304,110
6,30409.145165971513,124
7,28237.379170559776,97
8,28569.038766258338,106
9,31462.903704286593,108
10,30523.56590398186,111
11,26708.009673855697,101
12,24767.67672701377,94
13,25781.512135685585,84
14,25043.976338182933,100
15,28867.26041323222,115
16,25230.95532943358,93
17,28563.364859074034,105
18,30161.9815402251,110
19,29533.325214835928,98
20,31124.494027478922,111
21,22835.20575466886,82
22,31197.62434563335,110
23,27362.884255355424,93
24,27320.662342585187,109
25,32011.269051678646,120
26,30359.194903751184,111
27,29584.50378395105,104
28,26645.077987324185,104
29,30459.426211480837,99
0,27602.938397534013,101
1,28009.052633061256,104
2,30554.42390160318,113
3,29837.874329344435,114
4,29369.773040923254,111
5,31650.162706064402,114
6,27873.6776486382,109
7,31855.76916543901,112
8,29451.574832819293,111
9,27511.772986250904,114
10,33598.392272978606,125
11,31576.88720811571,113
12,30260.23074320885,103
13,30083.52817103113,109
14,31897.30781474142,107
15,28015.577876868527,112
16,29162.074596459024,105
17,30702.502525961503,116
18,27774.527349805965,96
19,25342.579400620154,98
20,29201.382219772546,109
21,25885.361382265062,104
22,27338.105060563437,106
23,33606.578893534795,119
24,30927.078533645577,118
25,27943.56863579602,110
26,29817.968829668873,102
27,28996.184676125937,104
28,27692.401254175107,108
29,31443.304407197647,116
