,30,num_discovered_nodes
0,48146.16359234629,76
1,53627.459563338314,92
2,52276.20764177436,87
3,50236.84905260169,71
4,50724.35459836667,79
5,51054.48378961844,79
6,52077.34241751067,75
7,48858.280974501875,77
8,50786.83319301935,76
9,53332.64044167899,76
10,51820.44704875427,86
11,48346.162347025755,86
12,51497.27382833267,86
13,47055.732518655626,83
14,49313.549594799,82
15,52538.84744466844,83
16,50034.69797093585,75
17,51132.83159379113,83
18,51418.72921452797,86
19,55841.32157677903,79
20,47915.54276012919,84
21,52043.6659677325,81
22,54399.48660891158,77
23,54111.986290987916,83
24,44451.93569330735,79
25,51690.97192943158,83
26,47924.8717972,83
27,51623.5198663486,87
28,53167.92465652095,87
29,56951.94551811971,83
0,52841.38243418584,85
1,57960.652069095726,81
2,52251.40353512839,85
3,52115.09353786334,84
4,49021.900850185695,81
5,55408.24150799203,84
6,58428.54370905498,84
7,58396.385887635086,82
8,49585.57654678638,77
9,48205.63184041557,85
10,50923.974430756454,80
11,53865.170124082135,77
12,52490.10721467619,86
13,48065.04235825683,76
14,58512.48253795807,89
15,47410.90215822899,78
16,53921.95130858988,84
17,52838.48106528619,83
18,58369.320124159276,87
19,55613.474520279706,89
20,57290.18940024457,80
21,53448.50212538267,80
22,49852.526687566795,87
23,55476.38499489478,83
24,50870.82132041844,78
25,52117.596450188095,88
26,52579.93679678171,89
27,50917.618165452484,80
28,57822.26958565616,79
29,46418.37548296227,76
0,54243.627300335094,82
1,51545.61458387801,89
2,50818.39079690441,90
3,54523.36362613401,85
4,53958.37016526891,78
5,56325.79188674746,89
6,52721.231018199156,79
7,56223.331515185,87
8,47748.09402524103,83
9,52893.99184942387,84
10,46746.71279289913,69
11,55324.80503736729,77
12,52863.99122958286,82
13,54814.44499711346,90
14,52174.430526833006,83
15,51530.62969028028,83
16,50161.053806624615,83
17,49478.54684288734,80
18,55683.18328739134,87
19,49414.01369067097,80
20,61550.403537810584,81
21,49549.76478307768,76
22,48424.818812745325,70
23,46015.299891366994,75
24,53276.121206116244,82
25,47606.39585904116,81
26,52694.24225652677,84
27,48272.98839227329,78
28,52820.62557343993,72
29,46274.32948244985,67
0,51672.74250016563,84
1,52411.625180409166,87
2,55142.48472234892,84
3,49575.90148777255,66
4,54157.76576779544,89
5,51327.196520115416,85
6,52036.11662714188,80
7,55307.71116653828,85
8,54524.37364036201,84
9,51253.11386147471,88
10,52170.70637647233,85
11,52602.71490371656,82
12,49882.66941700047,77
13,50166.81423803931,76
14,50959.7940043172,81
15,52977.00642023567,88
16,52007.29738915608,77
17,51755.63451717627,84
18,54329.017716818664,82
19,53648.626745870504,82
20,52345.31550476782,85
21,50090.99971366923,81
22,52905.535602711796,85
23,55542.385756631615,87
24,50494.81429577191,83
25,52941.574397307224,85
26,53192.06515108709,79
27,57410.06304482517,85
28,46718.91784730768,72
29,50749.295018972916,78
