,10,num_discovered_nodes
0,30691.81428002759,21
1,30370.573062540287,26
2,30530.33920523493,25
3,32469.025842464638,17
4,32968.03707686264,27
5,34909.78479409699,27
6,32581.45958960852,28
7,33488.69655137152,24
8,29173.063432227515,19
9,28104.651126865378,19
10,34147.91593342449,26
11,33241.54986971766,31
12,31317.993953594705,26
13,27862.295218118383,20
14,29871.207157065775,21
15,31907.552879056188,25
16,32147.855106939278,25
17,34016.38531612508,25
18,34346.108377760924,26
19,29511.798000625608,21
20,33525.02902524016,25
21,30480.305922705957,23
22,34027.37838038006,26
23,35892.41985735086,32
24,32246.9074089959,22
25,28589.10044939184,22
26,30349.770985463383,19
27,25875.672674529058,17
28,30699.86962241934,22
29,28451.312058391213,21
0,32885.38080665221,24
1,33029.26251213068,26
2,35980.47905599375,30
3,32896.322560684035,25
4,33476.5099785429,26
5,34685.27688030666,28
6,30777.29330310455,25
7,34656.05544316202,22
8,29525.002154835794,24
9,30947.494068735756,20
10,31981.56112570761,24
11,29398.623667614236,25
12,33437.88509699462,29
13,27460.511790701872,17
14,31059.628474207264,26
15,30269.910177274876,24
16,32029.945621373663,27
17,35425.29149372939,31
18,31638.781128133076,25
19,30907.763862123087,27
20,32897.117657617186,23
21,29374.013293327,20
22,29384.263917613145,21
23,30907.802252541424,22
24,35064.00028356386,31
25,28438.281042430386,18
26,31378.361776018093,26
27,32233.81928669561,23
28,27890.787974047234,18
29,29238.629084141747,26
0,33886.593774724424,19
1,32520.246377279043,22
2,38650.01110564474,28
3,30041.873035500656,23
4,34093.540003927716,27
5,32241.572333116295,25
6,33953.535894812776,28
7,28019.17270371658,20
8,31006.589303764165,25
9,30999.607534846302,20
10,31262.887593199066,24
11,34640.657868722,28
12,28396.978661467307,17
13,32105.59287043428,23
14,32510.473957890164,24
15,36331.100622977465,26
16,38907.41579121633,32
17,32036.511318651384,23
18,33484.058006941326,26
19,31490.899019173343,23
20,32497.951342165823,24
21,31348.10501287722,23
22,28768.283190882048,21
23,32179.928323299435,23
24,30826.074872742854,22
25,30591.568460781233,21
26,31685.024851101163,19
27,30165.15375418298,20
28,35727.89498371126,34
29,35762.42107232548,28
0,32806.70638574868,26
1,31731.268839542372,26
2,32974.39939473658,26
3,26723.22021508315,15
4,30988.90572357691,20
5,33051.98983450944,28
6,31009.140099833992,24
7,33271.55899863232,26
8,30311.34968762677,20
9,30252.201235100893,23
10,29600.16567634754,23
11,28113.76520791537,18
12,29032.2483284054,19
13,30629.421301795275,24
14,33949.07319358352,29
15,28069.304551963345,16
16,32056.712503469877,28
17,30938.245070110057,22
18,31845.741157342003,25
19,34264.61555487155,28
20,31430.38426847082,24
21,33231.69305409983,27
22,31324.85763590986,23
23,31026.896461220218,24
24,30614.956820737665,24
25,33797.43322731231,27
26,29981.22346951127,23
27,31371.731301025895,23
28,34200.128054904264,25
29,30994.20146698721,24
