,50,num_discovered_nodes
0,46076.282670503955,47
1,43576.29749611198,48
2,43984.966744133664,46
3,44640.307238760535,48
4,43822.29535216793,46
5,43494.39966422141,48
6,44824.340144958565,46
7,45734.963377049105,45
8,44981.88117267862,45
9,42084.62194753233,45
10,48564.93751363508,46
11,44518.0393223346,47
12,47842.008270472055,49
13,42873.92373352515,46
14,48868.41714965614,49
15,43463.61169742226,48
16,48020.128175269485,45
17,50929.639893169006,49
18,46135.286716704555,48
19,42039.455590811966,43
20,40545.88450306344,45
21,41913.76830000133,45
22,43161.75231346761,44
23,43006.67749322079,44
24,45919.35419097069,45
25,43192.21481608973,43
26,42771.72862821025,42
27,42832.971631568864,46
28,42438.97667319405,45
29,46826.1799185535,49
0,42065.509703321855,42
1,48458.00880470674,47
2,41495.330589373945,47
3,43705.20338921862,49
4,43676.34775298908,47
5,48420.15372951444,48
6,45775.221846969995,50
7,45931.80502811804,46
8,44624.42087583111,47
9,44882.1787133473,46
10,44445.58776169596,45
11,50111.32127986169,46
12,48505.48185048727,47
13,45727.478026767814,47
14,44889.853890509476,50
15,41786.081572548814,45
16,43899.436433856696,48
17,43133.277022904076,43
18,40677.06016051939,44
19,45157.13780372513,45
20,44286.48459606937,47
21,41384.50188427812,46
22,47250.21931297309,47
23,43035.3517215122,44
24,44713.31866412832,46
25,43204.683096801906,45
26,48939.01415158698,47
27,46981.30789866774,47
28,42829.324508539365,46
29,41718.74907530053,47
0,45249.76432694982,49
1,42363.22607067223,49
2,47836.596191129924,47
3,39699.96272570826,47
4,43802.27357028707,47
5,45896.34746273645,48
6,45530.911889611205,50
7,42769.3528663726,45
8,51107.400079476174,48
9,47417.12933091421,47
10,45853.18968814978,45
11,46368.842781153646,49
12,46400.599033953506,48
13,44926.81916194615,49
14,41413.83514393559,41
15,43736.5271799851,46
16,43065.937270127506,46
17,47889.18775636444,49
18,47836.360423423204,49
19,51449.00399698248,48
20,41906.29850002383,48
21,40317.15475701886,44
22,43344.46912503458,47
23,41728.679265021776,44
24,42865.37225766391,46
25,44974.74305078642,49
26,45138.583349202425,48
27,43562.229470801336,46
28,44193.81191880841,47
29,39842.3984762922,45
0,47306.093444298676,49
1,42353.60434291614,44
2,43707.31755466578,46
3,46883.466586287206,47
4,43478.25170768237,49
5,43373.40296067693,46
6,42314.47354531941,46
7,46783.27591131007,43
8,44866.36765174773,49
9,44620.23686983422,47
10,45320.01333474833,47
11,44834.713788985,48
12,42843.16883585979,44
13,51326.31013273087,48
14,45203.70132154952,47
15,43821.55505018177,47
16,44946.30964095342,48
17,46545.93286642367,47
18,47241.56769610731,49
19,44563.83749833341,45
20,44808.48993840319,48
21,47371.11843345787,49
22,44273.376646151155,43
23,47787.046078570784,49
24,42994.72729130333,44
25,42422.64726926632,49
26,48586.36153685732,49
27,50144.40107482967,48
28,42573.92219581436,46
29,44577.34658315846,49
