,1,num_discovered_nodes
0,20483.875079886326,1
1,21388.779876867495,4
2,20872.666725418145,3
3,20654.82313199601,3
4,21004.09903710215,2
5,21294.384649360327,2
6,22490.552458999326,5
7,22391.403428547444,5
8,21283.55064901184,2
9,20068.361500568066,2
10,20766.40713468163,2
11,20590.95133890064,4
12,22027.91419967235,3
13,20246.91111773962,2
14,21183.90378087169,2
15,19456.011720462768,0
16,22153.789129249806,4
17,21822.530881370923,4
18,21872.48598321697,3
19,20103.656935299623,2
20,20534.80801763869,2
21,20739.584607764238,0
22,20661.79304816758,2
23,19925.71107709722,0
24,22892.40398429384,6
25,21439.760965055255,2
26,21761.94638565268,4
27,20356.1063194442,1
28,21016.8665340999,3
29,20916.097300281206,2
0,20140.16600055261,1
1,20771.216772672185,1
2,21069.952971641997,3
3,20795.600910649595,1
4,20463.10775105213,2
5,20510.667790764237,2
6,20776.104909418355,1
7,21408.329989243586,2
8,22299.640079314155,7
9,20605.655985373483,3
10,20886.73265031975,2
11,21314.356365056574,5
12,21030.84429447685,2
13,23486.512909502813,7
14,20784.470094113127,1
15,21327.07046175336,2
16,22083.07316145502,2
17,19682.037144194368,1
18,20954.459329784426,2
19,22083.352401483735,4
20,21037.82847635177,2
21,21451.85804507717,2
22,21038.96842665837,2
23,22138.877999187025,5
24,22280.24432045895,4
25,23933.36822680254,6
26,20401.421480785786,0
27,20428.28043619391,1
28,21614.2337189745,4
29,21164.8207218555,3
0,22521.285867229395,4
1,20922.187059504773,2
2,22055.90566105751,5
3,20257.34368238737,3
4,20495.772406205382,3
5,20155.964474621214,2
6,21448.870532483976,4
7,21548.746131740434,3
8,20247.06159812821,2
9,21258.011499753033,2
10,22064.226301318024,6
11,21183.84142087946,4
12,21150.24960114762,3
13,20628.901997912635,1
14,20398.341787463374,1
15,20436.081230809377,2
16,20560.690709217397,2
17,20932.8777548833,1
18,20487.12085203989,1
19,20485.43496299706,1
20,21578.039625170342,4
21,21086.91211853508,5
22,20461.128688152516,1
23,21094.776162131813,3
24,20795.264488155506,3
25,21512.721607198466,3
26,20844.628452222172,3
27,19978.18120146983,2
28,21111.18510721382,3
29,20731.94580739221,1
0,21023.553862631037,3
1,21271.19945468483,4
2,21763.13609687127,5
3,22070.716236746808,4
4,21157.04729625376,2
5,21254.321557498148,2
6,21259.941799519205,4
7,21649.951185531285,3
8,20117.570703329246,1
9,20208.101205598374,1
10,21808.70722678455,4
11,20410.938730380225,3
12,21537.736455278402,1
13,20502.895997504067,3
14,22201.559466585786,5
15,21154.05552821605,3
16,20619.729602048734,4
17,21187.036546175714,4
18,21026.606850023465,1
19,20833.795548102862,3
20,21220.059340293865,4
21,20774.537523055737,3
22,21523.80143639616,2
23,21015.036434005902,3
24,20874.467368127265,3
25,20188.47973655987,1
26,20522.45500019321,1
27,22115.675511127007,3
28,22591.330793782432,5
29,21433.88833038353,3
