,40,num_discovered_nodes
0,45753.66175743275,44
1,45539.525534758955,44
2,43585.810146811185,48
3,41811.547093659414,45
4,39434.02646813625,43
5,40270.90394119836,43
6,39868.90176378166,42
7,40411.16370291145,47
8,41086.99421871262,45
9,40948.82802895414,45
10,41959.161267838674,45
11,42234.97616264338,45
12,43094.00666582971,48
13,42921.69661402644,46
14,43646.761834406265,48
15,43632.767894191325,46
16,44244.06525137742,50
17,43065.26683981671,48
18,42952.26644915613,47
19,40363.75177006071,43
20,42111.83315399569,45
21,41087.891628828926,48
22,44740.088906181074,43
23,45678.52899001606,48
24,41715.08086265828,47
25,39917.2962431723,40
26,41780.916809569055,48
27,41496.627333860866,46
28,41858.08932856928,47
29,40483.841943542386,45
0,43681.4833040386,43
1,42199.169904626106,44
2,41300.06010116801,49
3,47283.93691977972,44
4,38139.00752796453,44
5,42989.59657153176,45
6,45882.99400696418,49
7,41367.183797387064,43
8,42302.20441472135,47
9,44245.04796743134,48
10,48959.818569031,48
11,43558.910500418766,50
12,42644.70239414869,45
13,40474.032198399,45
14,42897.751151284516,44
15,44895.73886877355,48
16,44986.1049531772,47
17,44326.35143728078,48
18,44636.182801202085,47
19,45197.236121236885,47
20,43065.063498899435,44
21,46236.0849724965,45
22,47973.30745796687,48
23,43818.80738306318,45
24,39903.18790856627,45
25,44849.27785009679,46
26,39729.25041749558,50
27,45603.88616533379,45
28,45674.29650885204,47
29,45685.453084157234,43
0,42087.493383878194,45
1,45812.759477204454,48
2,43293.32113790071,46
3,41973.11353002801,44
4,43793.026789919866,46
5,45127.183519016035,48
6,43366.15763919928,44
7,39979.58853206161,49
8,40197.47670103633,46
9,40979.908156197984,44
10,39781.57536311103,46
11,45730.35340092674,45
12,41621.01508719499,47
13,41237.92424298552,46
14,38940.529983637614,45
15,41356.7983989283,45
16,45336.488302761485,47
17,41808.26786671288,42
18,41335.93921949075,45
19,45043.984378351066,46
20,41600.36313309973,46
21,41102.48069202591,47
22,43667.683043906334,49
23,41450.343238478345,49
24,43244.25617782756,45
25,43863.96158519596,44
26,39674.192987761664,45
27,40267.66722064292,45
28,38639.38550918825,45
29,38655.98609088141,43
0,41494.837388785214,45
1,41187.16006816319,48
2,37709.94286638069,40
3,39996.43517233653,44
4,43043.42026904781,46
5,42036.17762419651,41
6,42560.404557472284,47
7,42377.967680917325,47
8,43610.05788740935,46
9,42447.66020976331,44
10,41933.747582674245,49
11,47488.546064392984,46
12,39079.430559374705,38
13,39846.36013501476,42
14,42204.69793520615,48
15,44874.14615001759,42
16,41696.28391854497,48
17,39432.63543148585,46
18,42436.24749342183,46
19,42759.990455136365,45
20,40400.95614086093,42
21,42460.32382522608,45
22,43126.052835206654,47
23,46663.20368785064,47
24,40606.34612014347,41
25,40373.06438907644,44
26,41564.25703626632,47
27,44719.267832459234,44
28,43749.48652826435,49
29,45171.928309979034,45
