,200,num_discovered_nodes
0,26797.10501943341,50
1,26895.785322773696,50
2,26384.334252811266,50
3,26800.857358707846,50
4,27028.165249995585,50
5,27737.073341400795,50
6,27272.93839826368,50
7,26834.44237250102,50
8,27504.302169674997,50
9,26250.363254328277,50
10,26400.99425474903,50
11,25996.3827498272,50
12,28488.60280315079,50
13,26981.590839183362,50
14,26087.804749438947,50
15,26845.798062996662,50
16,26352.18212987382,50
17,26071.99940960109,50
18,27729.290847875727,50
19,25983.348199281525,50
20,26642.93093068786,50
21,28000.853355161667,50
22,26570.157560567834,50
23,26282.597813590266,50
24,27466.97281717581,50
25,26606.45016935925,50
26,25973.21486042311,50
27,27906.973758624772,50
28,25756.66402480534,50
29,27177.26215714603,50
0,27370.6754025387,50
1,27607.0127039319,50
2,26379.748807042426,50
3,26556.598093445966,50
4,27177.531679304535,50
5,26149.426226369593,50
6,26723.781959368014,50
7,25966.832882713377,50
8,27531.494361880086,50
9,26120.492585867134,50
10,27732.13891393348,50
11,26171.968339652292,50
12,26718.677765900626,50
13,26337.321741219435,50
14,26960.916597688767,50
15,27007.238097184425,50
16,26143.105756746892,50
17,28106.235753472793,50
18,26318.979502267248,50
19,26521.606924490483,50
20,26356.4949981687,50
21,27797.78509343115,50
22,27106.018051834148,50
23,26901.01326646311,50
24,26436.48487303139,50
25,26501.530363487647,50
26,27316.74416395915,50
27,27115.282365432427,50
28,26545.869973067114,50
29,26923.09505226733,50
0,26170.301373985854,50
1,27460.646136768406,50
2,27938.776934529084,50
3,27397.867937883377,50
4,28040.463766820914,50
5,25967.931227124154,50
6,26152.95475834545,50
7,27126.563565423236,50
8,27724.95554583373,50
9,26822.278658920455,50
10,26660.31783158141,50
11,26620.20250870195,50
12,25417.32890777497,50
13,26643.7867373232,50
14,28021.367604154777,50
15,26823.95231414786,50
16,26711.88915460282,50
17,27318.317737118305,50
18,25648.228334096028,50
19,26994.26562878289,50
20,25638.318632551687,50
21,25924.49486840151,50
22,26735.174756923145,50
23,25430.889070406225,50
24,26275.38321890093,50
25,26838.895109602534,50
26,27503.631766607068,50
27,25885.674335345877,50
28,25654.405071738427,50
29,27175.8416917131,50
0,25977.264201767568,50
1,26770.058321167573,50
2,26046.81981146536,50
3,27253.308512788484,50
4,26334.557217117905,50
5,26189.91678134528,50
6,27026.722156335505,50
7,26430.353034700496,50
8,26551.771476940154,50
9,27298.133911778492,50
10,25684.31601642179,50
11,26154.618678874005,50
12,26132.60493006176,50
13,27435.604864823552,50
14,25907.296418593192,50
15,27131.80788795363,50
16,26324.949804887867,50
17,27233.61461743614,50
18,26748.832707200592,50
19,27035.175789984616,50
20,26174.208582352872,50
21,26091.739171905792,50
22,27403.81346158446,50
23,25989.115374714755,50
24,26875.96974476921,50
25,26368.206250511565,50
26,27403.581480097448,50
27,26719.401516903614,50
28,28060.205122060543,50
29,27832.333342641858,50
