,30,num_discovered_nodes
0,29769.681384516975,95
1,35468.69010736999,107
2,31159.715477465612,107
3,35084.59238934387,105
4,34369.402393350574,113
5,36404.80430161721,125
6,34461.3209559327,108
7,32019.328666103225,96
8,30645.406241673907,104
9,32495.938226035123,107
10,29499.415104148793,96
11,36266.753961252914,113
12,36155.68592229949,105
13,33752.75425356782,108
14,33835.780295175915,107
15,33579.69055276146,103
16,26365.84304050958,99
17,31577.273880575045,111
18,38054.31843082069,126
19,34519.09417713848,106
20,36387.690590536724,108
21,32395.628756876504,112
22,32940.41570402032,105
23,33405.53952346899,105
24,33878.66249218948,116
25,29239.823791128845,99
26,30019.916253781485,98
27,38769.525329598655,125
28,36281.91304774243,114
29,36294.89261427711,114
0,34398.57373727782,120
1,28980.756408499816,103
2,31250.37168425253,102
3,40067.90512357967,122
4,33221.14145545677,120
5,36678.3870152221,118
6,31034.778944660415,110
7,35440.90500066859,115
8,27592.29613331957,97
9,35183.090727925155,117
10,32121.358097173306,106
11,39516.984334924324,127
12,42018.29688921425,122
13,33604.442322531686,106
14,39027.77832792558,118
15,38258.56767904994,125
16,29809.38299914628,98
17,32943.190915504056,107
18,34018.68168741208,115
19,31760.520966361302,107
20,36616.35002177844,113
21,32427.432758424624,96
22,28779.981477953457,105
23,37258.443976027695,122
24,31837.60087051907,112
25,31491.04318250082,107
26,32891.540558354915,108
27,35181.27202243027,112
28,32379.93700156188,105
29,37381.72256809035,119
0,35341.51403815314,118
1,31415.535919556147,100
2,30122.00599164801,100
3,33848.89563571509,113
4,35258.219527676796,119
5,34153.73037885931,95
6,37235.94553680965,106
7,32755.963334525823,105
8,38041.93941332418,124
9,29935.810524454173,109
10,35120.52452420389,108
11,31137.890164360982,102
12,34774.05484994366,112
13,34009.280510427,108
14,31709.058805168388,110
15,34245.58220267991,111
16,34393.03928333013,106
17,32448.75846732032,117
18,29123.60980477209,92
19,34009.17024234159,100
20,34210.62601079009,103
21,31463.60549622996,106
22,35545.29712082064,118
23,30177.255433549755,108
24,35639.36421514803,113
25,36189.35815670063,111
26,39589.89536040453,120
27,38084.15019654526,121
28,38279.775550216065,112
29,32662.263477921813,106
0,34891.6114282056,114
1,36089.015012145974,120
2,35903.14196099578,113
3,39744.76399265539,126
4,36211.65704864403,117
5,40216.04456568515,115
6,34476.92151392979,107
7,32201.50806599476,111
8,35419.725300652106,112
9,34801.94669687752,116
10,34813.123500834394,117
11,33143.71285629336,110
12,33138.0818474875,111
13,33048.25263843057,107
14,29459.744205487925,100
15,41844.88925539926,130
16,32814.75891788322,114
17,31871.586453808995,108
18,34348.149467495496,103
19,32052.90781664322,111
20,35598.88879823924,121
21,33415.07283142608,109
22,31993.265762111805,104
23,37216.10402611986,107
24,34971.907846754824,108
25,35713.661215804925,122
26,29792.62915886847,101
27,37406.63790068775,119
28,29695.203329812706,105
29,36775.11592648136,117
