,30,num_discovered_nodes
0,25060.29597087295,81
1,24400.707840545547,78
2,26467.332881903076,81
3,26141.78998538594,80
4,25148.55810687756,76
5,23875.992557512385,70
6,25212.808229448823,83
7,24822.130536849956,75
8,27117.69561545845,79
9,28691.630633227865,86
10,24400.647243040352,71
11,26286.74940373394,79
12,26028.18230041442,82
13,25963.168389909297,79
14,27724.08302329024,82
15,27468.04741369045,83
16,26664.917769483145,82
17,27127.617207711563,79
18,29324.20479476996,83
19,25909.67684300419,80
20,25215.804454850808,72
21,25886.37156884382,77
22,24691.048409049232,74
23,24075.57559450791,69
24,24573.517723564477,73
25,24750.211646040556,75
26,23741.52359377324,69
27,23705.09141837534,78
28,25155.062746241463,66
29,25899.90465222272,78
0,23772.96871896192,73
1,23852.62049531491,68
2,26496.9883660763,81
3,25537.322976009316,77
4,26683.26305613125,79
5,27818.393793363986,75
6,21706.164372705432,67
7,27194.297904795945,79
8,25006.573152926147,79
9,28741.929374037485,79
10,23359.53783797698,71
11,24932.371879839182,76
12,25947.96667153447,81
13,25927.312198363717,77
14,24245.26544805513,72
15,26099.89032598251,75
16,27057.921174626346,89
17,27928.34914458604,79
18,26147.835836464707,77
19,25186.560607121653,72
20,26245.6217469996,79
21,27973.37447713421,79
22,27447.46681536152,80
23,26744.052185903533,81
24,27231.856062165152,83
25,23363.55113124992,73
26,26918.061418846162,80
27,26282.443051598795,81
28,26535.317688104205,81
29,24966.323482489737,77
0,25966.126201462786,73
1,24834.221384232078,76
2,24743.14594902459,74
3,29638.242664179645,87
4,24300.11927038754,75
5,25034.08629905744,73
6,24045.546183174378,72
7,27709.38414984422,80
8,27589.121082952443,80
9,26682.641769758717,76
10,23200.61988584489,74
11,25048.91942406822,69
12,24987.950270532096,72
13,26265.905435205947,76
14,23988.258684068,77
15,27497.955560536993,80
16,24911.419954522575,74
17,26020.260696825408,79
18,28271.59458017501,79
19,26708.38923682226,74
20,26939.738743942882,80
21,26870.571511073093,80
22,26747.18930875927,78
23,27406.353160799612,80
24,24983.40572921112,83
25,27699.644086390683,81
26,25075.497314320815,78
27,25463.296634512386,70
28,27853.117194970004,80
29,23668.849605659227,76
0,27832.496662005942,81
1,26399.62629983932,84
2,27434.770177374125,79
3,25872.12939240353,79
4,26298.67295546978,76
5,25816.782629378304,76
6,25924.007397057634,72
7,25311.595169843305,76
8,24431.60936178468,79
9,25368.340641327086,77
10,24304.04154194293,75
11,26643.778459753095,89
12,25649.816320142458,72
13,27264.86919205539,72
14,27797.727201150952,78
15,26156.852257374227,80
16,24515.45265672894,72
17,22142.087819253193,69
18,26242.000112261718,73
19,25479.531700063933,76
20,24716.109581077835,76
21,23081.482854102207,74
22,26466.363206715494,77
23,25269.74655592431,77
24,29544.737476322804,79
25,27159.350446748584,80
26,28707.74972354652,80
27,25601.051550210203,83
28,23337.864217837523,71
29,24351.72350786997,73
