,30,num_discovered_nodes
0,35487.346916390714,70
1,40288.96275939811,75
2,39565.94315465675,82
3,36884.99122614412,73
4,34316.75311132624,68
5,37603.97885862706,77
6,38184.67082654837,80
7,33901.510451095804,73
8,38781.7759867258,76
9,37533.62179858209,71
10,36541.93492595413,73
11,34032.548318220914,71
12,37048.312962036245,77
13,36874.37174405116,69
14,37617.36069186938,71
15,36857.986163529364,71
16,35432.094205668815,72
17,43956.32436662207,81
18,38944.562013155526,77
19,34925.21995962554,74
20,35142.19315602927,74
21,36786.336265786835,78
22,36014.08780965594,75
23,44662.09442893748,84
24,34460.196165288835,75
25,35687.34888044905,69
26,33676.68432027149,67
27,36572.4455716707,78
28,35849.8783286833,74
29,34254.71355170234,69
0,37392.171121567444,76
1,35340.618914905666,69
2,38569.20177752471,71
3,39081.044656883496,72
4,39948.42767389716,77
5,40517.87044703106,71
6,38232.29326729019,79
7,38086.12915108642,74
8,38968.85361601468,78
9,35936.013429776904,66
10,39523.10724161247,68
11,36083.61673156053,69
12,38873.82004911588,72
13,35043.67418380399,68
14,37701.3181794885,73
15,37585.35784384596,83
16,33266.220062089415,71
17,39259.11470676522,73
18,34456.220436837604,68
19,37576.34948489151,81
20,46120.7115251954,80
21,39575.672925389204,70
22,37421.10090316371,80
23,37441.2329812911,71
24,39691.76419684319,76
25,36311.41148377381,72
26,34596.575167829156,71
27,34110.791722758935,76
28,39696.45434065393,81
29,38961.58116157593,74
0,42979.243279899005,77
1,36048.46075639032,70
2,39528.16812963946,81
3,41623.62916582675,70
4,41330.22904783506,81
5,34858.83449584927,70
6,40001.90149531196,76
7,37657.214080056205,76
8,37014.26918179277,65
9,32738.27905230287,65
10,40489.177419326865,73
11,35875.990366726226,73
12,39352.19210471952,79
13,34931.38698999993,70
14,34843.44222797666,71
15,38542.81610696716,77
16,33083.70885576816,71
17,42885.87943074215,83
18,40169.493605540534,79
19,39395.4806995397,73
20,32127.027509406686,74
21,41180.48419072294,86
22,38839.58211127892,75
23,37842.12324292773,70
24,37370.38038632468,75
25,38641.298223320344,73
26,37711.89091607503,78
27,34855.27445577115,73
28,35207.17964652249,62
29,32428.049212114172,64
0,37077.5103658926,69
1,40779.248818876855,73
2,40862.57013019267,78
3,37917.32095053134,72
4,42045.20712316612,78
5,39657.021934789496,73
6,32308.60890502754,71
7,33748.3137702718,71
8,34582.51225118075,70
9,32783.993906186035,70
10,37806.33839827569,73
11,38685.7809218423,80
12,34509.28342803023,70
13,37989.328980418955,78
14,37964.36067113574,68
15,38083.74401715638,77
16,38350.71722279467,73
17,39481.928093556664,77
18,38051.4327124594,71
19,39971.484150213735,79
20,34111.83426433387,71
21,33241.24383847767,65
22,38105.813771000714,80
23,35206.48383548852,66
24,37473.90367678719,81
25,36593.57389979745,76
26,40043.689240250606,79
27,38315.11838968535,72
28,37008.743657695464,71
29,40241.16629766715,80
