,200,num_discovered_nodes
0,32606.394999935626,100
1,32221.12321449305,100
2,32412.925017399954,100
3,32842.28267365478,100
4,31531.85622159695,100
5,32553.4974249661,100
6,30952.706361745288,100
7,31351.523857125045,100
8,31539.401406995432,100
9,30544.037662803228,100
10,30877.261136890287,100
11,31944.77794179935,100
12,31323.339351178725,100
13,30634.686798582363,100
14,32538.12221219282,100
15,31854.928095282852,100
16,33443.956631198445,100
17,31252.873184459135,100
18,30848.052873447898,100
19,30224.052212823706,100
20,32082.111439739543,100
21,32699.47370876337,100
22,33053.97546832457,100
23,32676.917294721556,100
24,30768.898726830263,100
25,30547.34371269614,100
26,31777.280662953166,100
27,32675.60742573568,100
28,30994.051267875704,100
29,32691.67905905343,100
0,33040.84691458428,100
1,31955.751620195453,100
2,31101.912113397837,100
3,32794.5375313343,100
4,31007.540041899458,100
5,33000.920605482315,100
6,31885.90119229511,100
7,31482.15941506635,100
8,33767.010029135956,100
9,32657.38247775441,100
10,31725.853448528327,100
11,30690.25663698692,100
12,31173.14667219922,100
13,31281.654813134148,100
14,31242.6210499862,100
15,32492.55877578617,100
16,31812.592192250322,100
17,31555.987010711528,100
18,31981.48433822934,100
19,30068.344376545403,100
20,30424.561881852624,100
21,32153.999138822826,100
22,32791.208662300174,100
23,32001.177754382825,100
24,31646.163208043257,100
25,30641.341296455434,100
26,32786.63886192747,100
27,30573.54615388039,100
28,31695.944545709717,100
29,31811.56687692573,100
0,32019.924179977814,100
1,32535.565914938332,100
2,31001.456045301053,100
3,32433.65608863182,100
4,32261.123608016405,100
5,32942.16987819915,100
6,31968.67393393551,100
7,31895.79968739126,100
8,32383.327013363825,100
9,32450.70491249242,100
10,31166.96265876616,100
11,31690.347983535587,100
12,31699.572719707252,100
13,31943.581248013692,100
14,32283.687618643275,100
15,30852.52473992592,100
16,31668.86608956683,100
17,32373.48890986388,100
18,32876.13101631017,100
19,32334.733748817387,100
20,32641.950159666336,100
21,32606.09212086975,100
22,30171.52038060732,100
23,31937.657041504997,100
24,33146.36879413773,100
25,31835.935389201975,100
26,32847.78535551586,100
27,31983.330128252368,100
28,31594.52976582963,100
29,32126.87317433474,100
0,33580.85108172415,100
1,31445.43858045969,100
2,33316.63442417789,100
3,30774.554646248842,100
4,31290.638408475665,100
5,31564.871992960198,100
6,30717.40272985705,100
7,32007.46690169751,100
8,31870.751730145807,100
9,32390.379659146394,100
10,32143.24938293174,100
11,31943.311359548832,100
12,31349.08939212971,100
13,32426.120059238725,100
14,32631.91497538318,100
15,31466.622880901137,100
16,32486.247397989846,100
17,31362.059556138316,100
18,32493.548113542653,100
19,31388.435384136556,100
20,32466.406490169764,100
21,32015.234705843213,100
22,31456.40056837045,100
23,31219.563153346688,100
24,31190.797862928226,100
25,32521.160188112157,100
26,32614.2067181317,100
27,32268.282629951344,100
28,31020.920369823827,100
29,31601.02973724543,100
