,50,num_discovered_nodes
0,34228.95394296182,86
1,29283.667484609574,79
2,31669.368802561152,84
3,34302.6814867841,86
4,36425.90117420113,91
5,35498.044923871494,86
6,36542.423170611866,83
7,33171.11142205867,88
8,37385.98285448456,91
9,34901.17892147038,88
10,32436.00021379963,88
11,34663.83104259311,87
12,30593.565073448022,87
13,32849.26653268756,85
14,32570.430209186237,84
15,34693.65916007936,83
16,31023.884121443036,83
17,34646.464818109285,85
18,32954.46368156083,88
19,34470.207188436456,89
20,34954.43199119042,85
21,32748.919290382903,83
22,34131.27365075939,87
23,33153.97086993022,88
24,31642.5137797523,86
25,30934.891540331155,84
26,31238.579567050412,85
27,34721.96789885336,91
28,33345.98816333494,87
29,34684.88498810188,88
0,34713.030174215586,89
1,36630.02991802602,91
2,32667.450358736853,86
3,31602.091110752343,83
4,35289.79600469471,93
5,35144.65835200515,85
6,33711.954317072144,85
7,34379.67931068391,87
8,28514.793489739,75
9,31821.968011430756,88
10,29320.285863765595,77
11,31716.173813259193,83
12,36032.12302458213,84
13,37893.55782065171,92
14,36575.82947265839,87
15,29279.30046791093,86
16,33802.36709054427,86
17,33811.21439564574,83
18,32801.60333393027,90
19,31579.26513271777,86
20,32272.246664967195,86
21,35931.741845481236,93
22,32918.07247846702,88
23,34113.43760146698,82
24,30226.752656977504,87
25,34762.28101789279,80
26,33766.983256628424,86
27,31672.899009081033,85
28,37392.31045222859,90
29,33878.97878354422,85
0,31239.144514629254,87
1,32777.28823017209,86
2,31796.55099274456,82
3,33421.11410523852,86
4,33322.52545615373,85
5,37378.12395984719,89
6,33975.47010824109,83
7,34037.11907299417,86
8,34410.79126439418,89
9,31576.028249739902,84
10,32826.31144128723,84
11,31571.705231628173,81
12,30330.28019941323,80
13,34153.172838449216,85
14,33139.59151022671,90
15,34737.480316138004,81
16,33074.01325651117,89
17,35361.613780956104,84
18,32623.426585166046,86
19,32196.06947780587,79
20,31525.97325074683,78
21,35102.80450569884,88
22,31851.57334871393,84
23,37169.40333473987,88
24,35499.198872086665,89
25,33796.86389940953,91
26,32698.219385561657,85
27,31405.37329109847,85
28,32892.358621951586,80
29,32134.956077800525,86
0,30481.41250572108,87
1,31624.875300547494,87
2,28683.94624055864,79
3,33777.197222776165,88
4,34982.21966834632,93
5,34536.70981297688,83
6,30076.731829281678,80
7,32790.12945318376,82
8,35906.20335739411,87
9,35164.41499089469,85
10,38289.69964142204,88
11,32341.223824643803,84
12,31178.906245130736,83
13,29524.304977767428,83
14,31249.61072762223,85
15,36443.132050255095,90
16,33719.0058930683,84
17,34670.62938693026,89
18,34789.331679923685,88
19,34875.86013652298,84
20,37271.905593524105,87
21,31117.61993652528,85
22,30825.098627321007,80
23,31699.307658904287,83
24,32002.65580526833,85
25,34075.97826049441,86
26,30713.54713294875,82
27,31130.32814704998,85
28,36452.273068321054,84
29,32147.370327634944,87
