,15,num_discovered_nodes
0,26660.776307713764,57
1,25238.121269130912,53
2,28917.0940076573,58
3,28435.305926647805,56
4,30315.113274853255,60
5,32995.94129481766,67
6,29415.880520444716,60
7,31922.212554446098,69
8,25568.475129564446,48
9,28864.987114097385,48
10,27531.085765235028,64
11,30264.4361378097,52
12,28989.60685094189,56
13,25745.18096540019,56
14,28653.48238659393,55
15,26073.53106104596,49
16,27698.69707254587,58
17,28970.50562374006,61
18,27739.952791709544,62
19,29169.187961352003,63
20,26417.695100200566,48
21,29554.499459726518,62
22,27725.372243655085,62
23,27283.158310061408,56
24,28283.48057925205,56
25,30226.17849977365,60
26,30384.222970356306,64
27,27060.871724210963,49
28,25957.41601697943,58
29,28911.87807613507,67
0,33253.750610341005,66
1,25727.78909564281,49
2,24026.651386122954,52
3,30932.478809126653,63
4,27092.544299831578,57
5,26466.70919001941,51
6,26468.981516973505,58
7,26324.525030014847,54
8,29214.14681519162,58
9,31943.282059285186,71
10,26005.18402006513,48
11,25935.39012236848,51
12,28523.812792294604,59
13,29497.915651074996,61
14,28823.59752545964,62
15,28211.790673637664,56
16,34699.649389898965,66
17,29020.53240450991,62
18,30639.359527698627,66
19,31619.221525316283,62
20,27217.44373556305,59
21,30095.34416249963,66
22,28229.2542232785,63
23,27373.702934025976,53
24,28806.092555180927,62
25,31578.87028823186,61
26,26973.38035910248,52
27,30613.23063573903,61
28,25603.228440088675,54
29,32226.362721358793,66
0,28745.68118868809,59
1,27924.923050632322,57
2,27450.78146313123,59
3,27818.4395424259,55
4,30397.443146272348,68
5,26884.13079350069,61
6,25688.392684828334,56
7,27675.453297814573,57
8,30717.64292287301,66
9,26061.008093381057,51
10,29616.899731673995,63
11,27018.283429981275,50
12,30105.157149167717,56
13,25327.356785718337,52
14,28137.895817858705,58
15,29701.770988611985,58
16,32313.931342346877,70
17,29789.2774612571,52
18,27356.14501648282,46
19,28679.914061395975,56
20,29898.242117640897,60
21,31013.69279182708,63
22,26014.540078443133,55
23,30392.757055110254,63
24,34194.06765221558,69
25,29155.164245447515,61
26,29043.24608793871,58
27,28810.61299014734,61
28,26957.965933678937,64
29,27626.994606143006,58
0,29499.364224121633,57
1,23910.752767456986,53
2,25801.6613258455,59
3,27987.795066728733,51
4,30546.03708591145,65
5,29331.82666869321,62
6,27737.03630179126,51
7,26467.214101449026,52
8,32383.999853620036,69
9,32613.679914150856,69
10,27405.271851514546,57
11,30894.364868674093,60
12,28680.842154851172,65
13,25535.45166341208,46
14,30431.252063978038,57
15,31021.49417308445,66
16,26696.935306908083,54
17,30152.833053427934,64
18,29331.60542415576,57
19,29849.119663054556,70
20,31916.68708218081,67
21,29422.446407232994,66
22,28900.777116858735,57
23,29427.40608486484,64
24,25436.509829478524,47
25,24714.066929465986,50
26,29721.729559149975,58
27,28742.760072024837,59
28,26783.133501996937,54
29,24448.287566309635,43
