,30,num_discovered_nodes
0,43282.963328420716,104
1,49853.32332121339,118
2,39794.9223649273,97
3,52267.74928740806,116
4,46121.52199784992,107
5,44219.7612073773,110
6,50149.51062352483,114
7,43161.842659529284,103
8,48726.944655661115,99
9,44644.84421075208,112
10,45231.765097153126,108
11,43553.558888264335,109
12,47177.24912676396,117
13,37175.3296695031,102
14,48467.07737230124,107
15,40530.22721374892,110
16,37736.83128795982,87
17,39734.52688926811,102
18,50229.82803921776,115
19,36637.5242828876,103
20,42562.08603731114,110
21,40585.16825161068,91
22,42455.1633971127,107
23,47802.06430815578,119
24,44688.27860386816,103
25,49586.52713892851,117
26,46693.65351243369,104
27,43312.110735048045,106
28,41874.22995720113,102
29,44082.9400180286,110
0,47219.85208016908,108
1,37303.96401812398,101
2,47718.852440001014,105
3,41687.32396950357,101
4,40719.34782353049,104
5,43923.63378844505,118
6,46534.82745623671,100
7,41118.80683620869,98
8,44388.43152688585,105
9,38159.74266589642,102
10,57674.3063654961,119
11,37051.7910500194,100
12,46275.433868763685,102
13,46093.762429662565,108
14,51627.71946190225,104
15,38958.70733186625,96
16,43387.551377872034,103
17,47756.146056535516,110
18,47659.76815084753,112
19,42755.590782578154,104
20,49741.225924016544,112
21,42416.15440408095,110
22,42736.15631457385,113
23,52405.46394033719,109
24,48357.1999634892,121
25,45477.60873984542,111
26,35405.38098684042,97
27,44198.214443779216,100
28,44117.20252979029,96
29,52298.34754303562,109
0,47021.29264082906,106
1,38519.38677852639,97
2,43333.31900939705,99
3,49874.79401619699,115
4,35311.71771502699,93
5,45026.461491032336,112
6,34480.207823130666,95
7,47722.280159317925,104
8,36628.82141067373,98
9,49631.7938721203,124
10,41636.58870190211,103
11,43660.262507708154,102
12,39846.68235660254,97
13,50691.54345916975,117
14,42872.137247787105,108
15,37781.483016631246,113
16,47067.6992226044,111
17,38668.2109419946,101
18,47822.55251129375,104
19,47044.83243916788,116
20,49760.566371421344,121
21,43288.90929920356,109
22,42021.13317068073,94
23,41147.35665155926,99
24,46943.84155429455,107
25,45687.71880148984,120
26,38518.33011519315,110
27,47468.15677124549,104
28,49582.228942649876,108
29,43180.194578665934,103
0,37877.405329178466,100
1,39307.08805175472,104
2,42120.17410650845,104
3,46786.256320443135,110
4,48757.174603866595,104
5,41799.520273951486,98
6,51917.90736772217,115
7,40089.25226051229,101
8,40900.039148178446,107
9,40453.37150212949,96
10,48273.4488349236,102
11,43525.00671703923,103
12,43173.71744020436,103
13,47317.58929078655,118
14,38647.25948219693,103
15,44914.09018127028,120
16,46475.49653853151,109
17,49706.40322012937,109
18,48676.74388519889,115
19,51263.69400882866,114
20,41614.76649946115,96
21,39568.532452326945,107
22,39937.34403107112,107
23,44146.34493060079,105
24,40066.35589782654,92
25,39212.78390965149,107
26,39346.52008187797,94
27,42217.32340082293,114
28,36661.05855171094,97
29,41865.05668775449,103
