,50,num_discovered_nodes
0,32935.1790036398,47
1,32578.976153718566,46
2,31577.03999597744,45
3,32925.10748420931,47
4,32768.11784821968,49
5,35043.67024947209,46
6,31812.96004644646,45
7,35816.140202502145,50
8,33127.99051234497,47
9,32182.137503958642,46
10,35046.90600546245,45
11,33050.41078719297,46
12,34123.421850398256,45
13,36925.97948530335,49
14,34290.321108964235,46
15,34539.208139652466,46
16,34614.714821412075,47
17,33765.535785845306,45
18,34773.22650327167,47
19,33147.79347283135,47
20,33975.96333496999,48
21,35335.20268299356,49
22,33889.507431689584,47
23,29231.32564670126,40
24,31590.65946057574,44
25,35188.40649747686,49
26,33606.21329289586,46
27,34045.763225036666,47
28,35114.71477809494,47
29,32212.140699905423,45
0,32020.56785820034,47
1,34141.553606460955,44
2,33337.483334728895,46
3,33152.89374146446,47
4,31620.92869425398,44
5,32262.128461266504,43
6,33416.17134056569,39
7,31475.81873355749,46
8,34846.372588290746,49
9,33610.889582856784,49
10,31191.59573956122,44
11,34251.98878164521,45
12,33726.99842904661,46
13,32323.521679408645,44
14,36330.9314392371,49
15,32120.105597965132,49
16,34612.30970030914,48
17,32727.65724242238,48
18,32835.60730182114,45
19,30584.899643030658,44
20,34023.42150310316,48
21,32655.01202757975,48
22,32271.112808423444,36
23,29811.88792018311,46
24,35255.65953764231,45
25,32561.38361883275,44
26,35443.43559873001,48
27,35580.26014828658,47
28,34084.55481789764,48
29,34973.35753463648,45
0,33214.08944691332,46
1,34891.09729273851,47
2,34815.26313944361,47
3,32102.410872775872,47
4,35700.77826350573,47
5,31403.91258304387,46
6,32518.609195126788,48
7,34539.693719076145,47
8,35615.41025349402,47
9,33023.07361357484,49
10,36355.65016368092,45
11,33273.569063537274,47
12,32573.83989592391,47
13,35366.419404444445,41
14,34458.269616600104,49
15,34917.2032986118,47
16,34536.100579155616,48
17,33867.142708239844,45
18,31679.919388342296,43
19,32341.315488539196,46
20,35926.47881357172,48
21,33219.198841287056,45
22,34587.328384322376,48
23,34659.045028496264,47
24,35352.80797188043,48
25,36201.125038096434,49
26,33211.66318012355,48
27,33900.503032373475,50
28,35204.57532421858,50
29,32622.575111915514,44
0,32073.276212708453,45
1,33630.71353176003,45
2,33304.57757000983,49
3,31575.340758867722,46
4,32624.763506820833,47
5,35413.59766683188,47
6,34736.46482411238,49
7,33052.060261992796,47
8,31585.23803596138,47
9,35785.87821028247,49
10,30580.406104708523,44
11,35214.695755334076,47
12,33068.57458482202,47
13,35095.820690073066,50
14,31386.077203400113,45
15,34912.76551120717,49
16,31966.392781585495,45
17,36521.34893236277,46
18,32238.820761986433,47
19,31398.467072280946,40
20,28805.846091804524,40
21,33461.03037260621,40
22,33213.0411254862,49
23,32353.769377941862,41
24,36501.9909849833,44
25,33254.126047855374,49
26,30443.83979822835,40
27,34910.8170570094,48
28,37167.40584338658,47
29,35655.66011663956,47
