,30,num_discovered_nodes
0,56353.271207045895,44
1,53924.352160238894,42
2,51874.60835751767,44
3,52138.060806741654,42
4,53127.23820401865,38
5,46896.77228670752,41
6,52341.895811220704,47
7,52402.49838541214,42
8,50146.91196207525,41
9,50787.06699369348,39
10,52587.36350067924,44
11,49357.58062241421,42
12,47784.176758458336,43
13,48378.17025477943,38
14,51417.52288269272,41
15,56717.35309137189,45
16,55746.859751324504,45
17,50433.96989437332,47
18,47531.87135280968,40
19,50485.12662557273,46
20,47722.67512337709,37
21,53721.71744130695,41
22,52369.09626939476,43
23,52722.27806271674,43
24,55079.524650326246,46
25,51015.62168170055,47
26,50212.773956938174,39
27,52177.723313830094,46
28,59240.613654019304,43
29,50510.46683639471,48
0,49318.31251622181,39
1,53520.90111590645,46
2,54065.04299654844,46
3,49018.765907375186,46
4,54533.245124320405,44
5,51333.994443255535,44
6,50903.98706066957,43
7,54736.40050155076,43
8,54273.81845022887,46
9,56201.55084259275,45
10,54663.494258861,41
11,46493.56618261219,36
12,53093.45515362331,42
13,46686.8429133559,37
14,55950.08732612503,42
15,49751.23669426388,44
16,53356.291606714876,41
17,52095.16064124259,42
18,51586.01787982044,44
19,49961.98813745302,44
20,48439.4851389207,44
21,53480.85267082976,42
22,48363.39961884419,42
23,50976.13083223454,42
24,56020.9031442398,43
25,57685.58304407918,46
26,56533.72928240209,44
27,59331.122889297774,44
28,54229.33469076766,42
29,54085.108838864166,43
0,54830.310164083196,46
1,53327.993593484985,44
2,53991.51051384771,42
3,61057.113557505334,44
4,51874.4611884803,44
5,54052.46643809727,45
6,59567.22093603164,45
7,56978.54994216585,42
8,55197.95663910552,40
9,53893.87654288485,38
10,53044.29590000196,44
11,49838.227519614185,41
12,51080.92295505387,38
13,56091.533896752655,44
14,53756.58204440609,44
15,52552.880833029856,42
16,53331.46255034578,45
17,54335.17743761495,46
18,57158.16237968599,45
19,48372.40921621808,39
20,50208.96689608383,43
21,50660.606744158875,45
22,54046.758757144504,46
23,49456.83318736481,42
24,52574.602314072225,45
25,54963.929331133804,43
26,57279.101322113405,42
27,52863.47116773644,44
28,52951.41896304323,43
29,48993.527931453515,40
0,53378.38811528393,39
1,48327.5356426535,41
2,47855.011662459736,37
3,59500.229789821555,45
4,57820.608481158095,44
5,50295.09088682527,44
6,46356.60957414813,44
7,51809.96340873517,41
8,53279.62544034098,43
9,53624.2490819946,43
10,54783.97488919169,42
11,51896.59441329343,47
12,51045.018121262336,44
13,52014.676468062535,43
14,53159.88311993696,42
15,49884.694266159575,40
16,54452.82669541343,39
17,47551.36624003534,43
18,46512.12569518352,42
19,48824.80992372229,43
20,50224.63602821,39
21,53880.54389648693,44
22,61593.75284837509,46
23,52780.30469515264,46
24,52787.806107641736,40
25,52710.42055140841,43
26,56231.91550671009,45
27,47527.69413588184,43
28,47440.683779652296,41
29,51807.340987971795,41
