,10,num_discovered_nodes
0,24922.037063562,39
1,24251.54981170551,40
2,26481.80945232196,53
3,25890.28477790564,37
4,20903.494879198777,31
5,24749.46032734005,39
6,22836.577285617324,33
7,22798.129085922683,40
8,24889.728083467613,46
9,22377.171952695837,40
10,24433.915322735702,37
11,22599.46270526936,42
12,20969.230506012467,25
13,23553.276757405336,37
14,21714.787468522096,25
15,22169.238015512245,39
16,23083.27392009261,35
17,23296.775334480746,39
18,23922.17117885079,34
19,23340.90012169643,33
20,26750.022103423387,42
21,20974.58330392055,31
22,23960.003092153933,37
23,20363.51915437925,28
24,20810.919532098924,28
25,25859.924918583245,37
26,24855.548006138342,37
27,22060.635140638948,31
28,22307.987923584176,39
29,22492.95124623483,34
0,23042.131069517603,40
1,20227.803921589708,22
2,23628.16535475466,39
3,21635.03685283887,38
4,21981.400474240956,34
5,22791.088648894198,40
6,24787.8849925351,39
7,23486.755707828226,33
8,24081.704988299203,38
9,26993.54727588192,51
10,27717.787349990085,49
11,25012.874557455565,38
12,23142.274959234273,34
13,23698.933039764703,33
14,21984.07508879062,33
15,23933.90102366162,35
16,25892.235109047688,43
17,25575.171758324177,40
18,25890.376518142064,44
19,22957.611254813175,36
20,22506.94448771802,41
21,22080.479805931533,35
22,21613.350671953238,29
23,23225.54736550706,41
24,22426.488713005183,37
25,23453.24502369326,37
26,23346.998579167244,34
27,21206.253593396454,33
28,23074.468940369203,34
29,23713.477745776858,40
0,24434.29795228939,41
1,22006.51768166405,43
2,23334.51509766385,38
3,22291.009045744748,39
4,25600.60839398706,46
5,24933.64595973076,39
6,22548.475262367763,44
7,30042.455412254807,47
8,20424.9277372377,29
9,22595.06918132422,36
10,22623.14311117701,36
11,23501.659307573816,43
12,22918.05559209404,34
13,22653.706759408633,38
14,23049.969131712733,36
15,24082.864044289712,40
16,20997.860521913186,35
17,22330.956097831255,34
18,22338.226075372077,39
19,23482.368782579844,35
20,24827.09287636999,41
21,23413.11741522076,45
22,24951.994010408078,47
23,23677.142870812302,35
24,27518.872263894467,51
25,26864.98650252077,51
26,20473.541244275337,33
27,22400.153667788625,37
28,22991.932488974806,41
29,23912.548286816673,46
0,22961.717245013628,43
1,24918.9281817669,36
2,25890.60623423957,41
3,27459.181303671776,48
4,22597.434900398985,35
5,22058.047358955082,40
6,25668.930919703213,50
7,25539.27648236319,35
8,22665.182370347044,36
9,24327.49991419777,47
10,20822.904242950957,33
11,23081.46563556586,35
12,25383.745137773654,40
13,21476.653466036554,34
14,23371.914941118088,38
15,23668.20129462943,39
16,20592.967666502675,26
17,23307.18262291692,33
18,23746.824139667973,39
19,26298.04761706039,39
20,22033.003580672812,37
21,24038.914077556972,37
22,30851.62763927854,44
23,24264.79298300627,38
24,23828.120588105543,42
25,24536.529347515727,36
26,23268.399678966245,36
27,23258.86397833016,39
28,23843.07842193396,39
29,20057.186086729136,34
