,1,num_discovered_nodes
0,29875.111979716552,3
1,31461.183289269648,4
2,32827.67500420192,8
3,31004.618713111664,4
4,29678.683134127812,6
5,31926.18570382552,4
6,30421.660535186496,4
7,32131.26192247527,6
8,33457.61420447613,8
9,27710.188163350213,1
10,31514.63101822541,6
11,31387.906133468197,6
12,29143.287654189953,0
13,30542.914786564077,5
14,31788.91617123584,6
15,32804.394165982405,7
16,28242.983081371454,1
17,29065.941956308776,1
18,30356.136302659834,2
19,31014.60726220056,7
20,31423.939568337388,3
21,30045.99707556053,3
22,31641.001013971232,5
23,31067.108383096598,4
24,30213.10341130128,3
25,30195.495073458445,3
26,32028.014228034117,5
27,32112.3148948447,6
28,32595.405654061262,6
29,32051.538111295093,4
0,30936.99076511878,3
1,32770.05139414541,9
2,29670.02518042022,2
3,30534.109029238283,5
4,30473.505767762246,4
5,29349.467471538017,3
6,31221.880953349286,4
7,30522.09501138717,3
8,31584.27135511954,5
9,30508.64789825166,3
10,31120.89139194102,5
11,29764.193811155445,2
12,33193.592812477866,7
13,34238.36233581873,4
14,33183.33821458905,4
15,31652.636105988186,4
16,31539.31907139916,5
17,29620.360991962523,2
18,28946.68814126088,5
19,30951.0463678593,5
20,31626.569183856558,4
21,31700.30448718233,6
22,30555.904642194677,4
23,33274.08609510368,7
24,32506.684919269865,6
25,31456.451141046313,6
26,33838.62292943243,8
27,33268.358347979214,8
28,30018.252868129002,3
29,32540.994666000086,6
0,33027.403310771224,7
1,30958.094356276146,5
2,30221.324842553906,1
3,31290.88175901976,6
4,32301.461358760476,3
5,30145.435067717615,3
6,30846.843712334914,3
7,31066.691335535106,3
8,31781.484185765097,3
9,31692.85805421978,3
10,32344.982461138134,6
11,28697.665464296057,2
12,31543.24554507565,5
13,32791.954435351625,5
14,30985.569864707846,4
15,27966.30303791934,2
16,31109.89772156912,5
17,32723.355384919658,6
18,31649.178756850077,6
19,28829.64694768964,1
20,31619.461594930573,4
21,30795.23798815455,2
22,28750.230416877992,1
23,29697.329322296762,3
24,30617.40249350594,3
25,31522.792694973054,6
26,34438.01616070066,4
27,33762.052183402964,11
28,28485.08933331279,1
29,29403.622070506422,2
0,31577.08523366883,4
1,29649.75773046628,5
2,29206.04927714661,3
3,29882.123830588826,1
4,32080.369221021607,7
5,30561.62020391539,4
6,30846.2795879449,4
7,30528.10452442236,7
8,31854.64388308395,4
9,31409.678642580537,5
10,28534.995351476704,3
11,30261.085352923998,5
12,31840.083084955688,4
13,31844.49112990817,6
14,30227.664327599137,3
15,32610.875164493176,2
16,33571.5365513683,7
17,31363.163999190598,5
18,31745.21297628626,3
19,29951.431467721526,3
20,29283.60572934073,2
21,28551.251233207207,1
22,31960.315374539143,6
23,35578.46700424798,7
24,31977.563053592145,5
25,34460.977616701486,5
26,32809.28447654814,7
27,29585.44825118062,3
28,32507.01461212695,5
29,31507.471272877705,1
