,40,num_discovered_nodes
0,37105.7780016737,135
1,34916.74163549047,119
2,36410.778437374356,117
3,37636.05838276833,121
4,36770.03179503975,117
5,37726.221740311754,131
6,34837.3977209089,122
7,36042.73896787753,127
8,36775.402295206295,130
9,32491.92781598176,110
10,35236.4683789497,127
11,31210.546352958718,114
12,37102.75274737184,123
13,42883.90470836877,137
14,31485.45506915721,108
15,28738.132105556044,105
16,34220.81214804965,115
17,37822.44588087333,133
18,37877.75389027307,131
19,37333.21351322075,136
20,34406.29890764793,129
21,37852.84957103442,129
22,34774.24082421666,126
23,36735.89543381684,124
24,37305.29469213213,129
25,26689.414200195388,104
26,33396.607500623155,125
27,31705.413862184334,116
28,39437.20531315567,128
29,36002.759376216316,123
0,37936.152869089245,128
1,32585.017064924443,120
2,33811.84246393066,116
3,39423.85440241976,127
4,38418.04965171695,131
5,34854.929818781624,123
6,35872.03205281241,130
7,30008.467543248156,105
8,40043.73468391969,135
9,32229.100291182265,108
10,36790.799060550555,122
11,32205.009788309446,116
12,41178.08127511849,131
13,35656.75832991753,119
14,33911.06377059483,119
15,42933.83247768526,132
16,37493.35445217189,125
17,35939.451558602705,123
18,37645.30308885186,133
19,33132.84838379112,119
20,39615.8783392405,134
21,32324.425229292898,109
22,40813.21935297459,138
23,38042.5786725291,127
24,34083.70804036842,118
25,35073.57030234923,121
26,36785.05602404722,116
27,36993.29153833842,123
28,36678.61362805279,130
29,39361.85782845155,131
0,34678.72744607507,113
1,32437.53025843948,117
2,36409.4862393736,125
3,37640.98034373861,138
4,41619.880763650806,126
5,32900.16118466511,116
6,33527.02425164572,123
7,34231.27531651757,121
8,38239.072314660574,122
9,37455.56078938232,132
10,39801.08212020831,127
11,36782.21307427918,124
12,41658.65874006353,135
13,35107.80907202821,115
14,35459.61223307878,120
15,34589.20305838365,117
16,31042.70176294898,105
17,38593.76126531478,128
18,36320.08018091245,125
19,39023.381909370204,130
20,37519.57437379257,125
21,34708.53987137734,122
22,33285.53768258394,119
23,39519.02524782626,131
24,40386.60349223177,133
25,32834.109527564004,111
26,35401.94153690639,114
27,38423.65309127445,132
28,34086.95921793137,124
29,34146.88026811331,116
0,34786.13681454989,120
1,44276.18397382309,136
2,36608.71702410625,130
3,36734.12801721766,127
4,37340.34962755702,131
5,35665.89564447905,122
6,33362.123310637326,123
7,36138.72710984918,123
8,40001.209667967916,132
9,31474.911151214088,123
10,36532.70109829971,127
11,38089.989258925074,128
12,34836.1349008587,119
13,33291.52513344827,113
14,36391.93113206863,122
15,36352.995958390384,120
16,29578.945685355204,110
17,32816.76205043261,114
18,35826.89405723771,123
19,40517.25026446189,134
20,43542.11915667233,138
21,41403.88929088252,136
22,40938.199483907825,132
23,35163.073138865264,127
24,35569.47717050462,123
25,37883.69979214866,134
26,37138.371197779066,126
27,36900.08926366749,125
28,39217.86389019928,133
29,40587.0824090513,126
