,50,num_discovered_nodes
0,41655.64156955852,49
1,41183.43457765447,48
2,39196.52029474126,47
3,41149.622001970754,49
4,40876.63197376902,47
5,45855.534408708365,48
6,40252.67346103754,49
7,39718.54850371736,46
8,41114.348321055215,45
9,41605.851790578614,48
10,40489.48947548208,47
11,40698.87088885353,47
12,45709.9031439698,46
13,43219.68119830377,47
14,43737.66276873644,49
15,44266.62823170852,50
16,43231.668298025514,50
17,41720.72120664617,49
18,40333.48593364556,44
19,40610.49275612333,42
20,46932.87868901486,47
21,38411.56873475132,41
22,42975.69410395493,48
23,40456.75054278173,49
24,41871.56233424867,46
25,40121.442841287244,46
26,40238.55161560657,48
27,40809.04276534641,44
28,40250.114972846925,46
29,46453.00797821938,45
0,45617.9442871552,48
1,43761.97093688925,47
2,41318.4907686663,47
3,43811.231228625154,47
4,38637.27749849161,49
5,41518.36200057439,49
6,41705.9430017453,46
7,42197.856733621964,47
8,44506.34931162762,49
9,42337.97916964149,49
10,39739.40773783044,49
11,33503.27836247269,42
12,39969.30969992512,50
13,41287.71830912564,43
14,39973.27245481713,44
15,41412.903894698495,50
16,41918.83058703179,49
17,39621.52928848656,46
18,43004.67334967569,50
19,41432.83659135134,45
20,40956.531999087405,46
21,41935.41837015553,45
22,44328.91739033208,46
23,41169.659043250795,49
24,39052.4725577129,47
25,42836.123410701606,50
26,41683.83601603061,48
27,43952.418099207775,49
28,44004.63834421894,47
29,42268.758591796715,49
0,42643.64314935736,49
1,42688.59539815101,48
2,42928.298617438544,46
3,42992.21538265203,49
4,39488.77906820905,46
5,41651.50631378955,46
6,41007.96163057178,47
7,46214.77811738925,44
8,39399.06934393967,42
9,42674.65149528027,47
10,45412.56998438586,48
11,43174.957485109204,49
12,43573.150368214454,49
13,41942.916157247935,49
14,38960.621508743796,41
15,42102.443852754484,47
16,41010.403221326116,47
17,40815.378264131905,47
18,39553.734002580924,44
19,42448.27180103244,47
20,39702.119810267934,45
21,45279.844058090224,50
22,44586.80070818823,48
23,39291.51419361405,49
24,39941.48442193226,46
25,43290.81715937144,50
26,42925.83060941657,49
27,43842.288453188565,48
28,44393.62245305663,49
29,41269.37032593494,44
0,43431.90548548701,44
1,39864.80676135134,45
2,41884.98193171181,47
3,45421.92519511281,49
4,37854.20354255712,43
5,41315.80111604897,46
6,41473.52265869085,49
7,44748.384892295326,49
8,41372.17852720633,46
9,39588.024986167045,45
10,43358.506781292155,47
11,41288.330742431484,47
12,37279.911719480995,44
13,40735.522214818244,47
14,40682.38563125422,49
15,40925.55240699171,47
16,46162.895967987584,50
17,46657.87475061763,47
18,44698.43216063297,46
19,41079.92801358328,42
20,46136.08061809667,48
21,48888.4381645851,49
22,48009.64662864373,48
23,53469.181193674,48
24,42569.51206351745,46
25,44035.83775187758,44
26,43990.39433796558,49
27,48333.56309319754,46
28,45282.37321004968,45
29,37632.88693855687,43
