,200,num_discovered_nodes
0,30793.32098573579,100
1,29835.561369099883,100
2,29921.33176363822,100
3,29513.272019326243,100
4,29132.254614433583,100
5,30311.636249772822,100
6,31396.639314459022,100
7,28403.35781390214,100
8,29572.37556208953,100
9,28477.097215509282,100
10,29204.30345814411,100
11,31096.229960427216,100
12,28749.08933258744,100
13,28728.399160911038,100
14,29211.91543239028,100
15,29983.079425271168,100
16,29101.305690749963,100
17,30086.674764101714,100
18,30957.15964442856,100
19,29472.64850679508,100
20,28973.919308945784,100
21,28910.56331743593,100
22,30162.2247817846,100
23,29456.939307554432,100
24,29581.318626128348,100
25,29243.565330136997,100
26,30110.51393286299,100
27,29970.217708540065,100
28,29298.772561326336,100
29,29830.635308795638,100
0,29475.099411605985,100
1,28995.1664313214,100
2,31257.727213968017,100
3,29565.82456740091,100
4,29699.585585994195,100
5,28833.892676332107,100
6,30211.97746270618,100
7,29161.70877626957,100
8,29361.14053513839,100
9,29406.979268755225,100
10,28973.83052371559,100
11,28323.76147154423,100
12,29413.77631936092,100
13,31667.520489448958,100
14,29657.472886969994,100
15,29202.52658529642,100
16,30507.83832938259,100
17,28712.82290249483,100
18,29897.63117273143,100
19,28955.847638393676,100
20,29389.720106444413,100
21,31178.433172889225,100
22,30550.47327168726,100
23,28873.176422308457,100
24,29045.61379233154,100
25,29632.897410375066,100
26,29609.617741997175,100
27,29701.023547731336,100
28,29445.171351545152,100
29,29412.008927288472,100
0,30157.62848164631,100
1,29896.512469910176,100
2,29232.830619412725,100
3,30786.49185268413,100
4,28569.24773565394,100
5,29210.63554036741,100
6,30409.523998758912,100
7,30554.92529388069,100
8,29151.307493374763,100
9,29676.549614461186,100
10,31464.169177992007,100
11,29990.127927419868,100
12,30234.258663177356,100
13,29857.31327615576,100
14,29587.691409850366,100
15,28583.97650815953,100
16,28977.01388613725,100
17,30035.617855553148,100
18,29529.60511770079,100
19,29077.658121421126,100
20,30999.22130612579,100
21,30851.10697750179,100
22,28106.134755880317,100
23,29685.09613899611,100
24,29803.6421237984,100
25,29977.000774325694,100
26,28671.35600047616,100
27,30807.57702845304,100
28,28734.17585922794,100
29,28803.74041349805,100
0,29934.501222145722,100
1,30457.834815675255,100
2,29901.24775304879,100
3,29822.58635918182,100
4,30096.473059326283,100
5,30376.19804082301,100
6,29783.671047216572,100
7,29912.68421738532,100
8,29266.555958973342,100
9,31292.60482431985,100
10,29585.467645063934,100
11,29528.980963626454,100
12,28536.179554408594,100
13,29982.09222812691,100
14,29354.299593106927,100
15,29713.931642847325,100
16,28718.548969774653,100
17,29605.34314629734,100
18,29915.23655764508,100
19,29629.167720032223,100
20,28892.17880901028,100
21,31193.383256710527,100
22,28844.29461992719,100
23,29707.994823450896,100
24,30419.083534968737,100
25,30692.162725438262,100
26,29819.796716680354,100
27,29428.347044305814,100
28,31570.308580869747,100
29,29700.002842239177,100
