,15,num_discovered_nodes
0,35158.569199143974,77
1,31599.267036860805,61
2,25592.625007880564,62
3,34890.57624722633,80
4,28613.380414057512,66
5,30491.49942131076,70
6,28421.5638871951,71
7,27809.823679728364,59
8,30943.722502890007,78
9,30137.0745085149,61
10,27282.56971171459,61
11,32215.89733034543,71
12,32710.66808498856,67
13,34605.19266190035,77
14,27396.097570192996,56
15,24766.7060133475,56
16,29877.88187262803,61
17,36710.55005089522,78
18,34672.38125494207,62
19,29514.783670471046,72
20,35735.81541271318,81
21,31568.005792428383,77
22,37673.484948996724,81
23,33053.63642984681,67
24,35399.71463742103,79
25,32627.34969962773,63
26,28632.05930206969,66
27,31823.3359828486,78
28,28636.739388266178,64
29,34388.63893494484,73
0,28266.89897170071,65
1,38428.256549690515,82
2,37911.400538372145,85
3,35765.89918810938,76
4,33235.17244615528,76
5,26376.990099102164,59
6,35538.3599388101,77
7,31341.29776894899,60
8,28376.49787731537,61
9,30939.44000834992,61
10,33764.93764592253,71
11,33052.66553066542,67
12,23359.8484122894,57
13,38351.75460875822,67
14,29473.559315744038,72
15,24176.143602684864,50
16,21925.59492473674,55
17,27132.406337981196,56
18,37536.61568420364,80
19,35760.35924256788,69
20,32221.845919111638,69
21,27593.63062642265,59
22,32815.8679811596,70
23,28382.33206712308,57
24,31122.40017294472,59
25,20402.34982273113,52
26,22313.879155978455,48
27,33041.86707832869,74
28,28475.918050806897,68
29,31611.642635469892,63
0,27667.604821373105,69
1,33067.00950669156,72
2,28600.91502531501,53
3,28396.835575889178,68
4,27781.3728935364,64
5,30047.522220018018,62
6,29023.30435740616,55
7,24411.101906837976,58
8,28763.42218636253,70
9,22916.151401910138,48
10,32989.26698849577,72
11,31423.471278991838,64
12,31602.351502293768,66
13,29033.45686152208,65
14,32521.246454710214,66
15,33233.87178441213,72
16,30780.54384137722,60
17,31304.83759162184,72
18,26637.995949347387,57
19,27035.28489597307,55
20,30398.875164828143,71
21,25110.568872871507,57
22,25786.184502158612,61
23,31826.71091875851,68
24,35903.99482841516,69
25,30580.824995110645,69
26,26796.657783423187,59
27,31212.939973118533,63
28,31829.641350910537,63
29,36683.86451964963,75
0,29135.27967683289,58
1,32168.674806155537,68
2,22354.864320134042,60
3,35062.452507720955,70
4,33143.73101493419,64
5,28961.990656131715,63
6,33835.35266482248,63
7,31093.660320269497,71
8,27750.271594438087,62
9,30103.23335133074,68
10,26085.25810334135,58
11,24018.976800639615,60
12,25457.54759588467,59
13,35065.102844873654,69
14,34783.29691729157,79
15,31777.77504584347,73
16,33297.18574276709,61
17,26035.641057115434,51
18,34376.161660003134,74
19,28358.669379096274,61
20,29728.0026994959,67
21,28428.943792155445,63
22,28321.846431875547,61
23,37422.84463343861,76
24,26251.94564601214,56
25,30508.5937555489,67
26,24731.991607152613,55
27,27586.139890076945,59
28,31982.35980106744,70
29,26579.82186161492,50
