,20,num_discovered_nodes
0,36179.87314323301,58
1,38948.7877661435,68
2,33719.78760282603,64
3,38386.46332697578,71
4,31935.263988443436,58
5,32761.336152842596,54
6,35527.33566922585,57
7,31379.681268796736,48
8,36718.793872669,60
9,36331.991703612926,68
10,35569.363011295965,66
11,34272.59228093353,67
12,36060.186526191996,65
13,31669.04842083157,50
14,32677.95227733212,59
15,31650.1632686407,61
16,33095.23375164931,67
17,31402.112884599508,63
18,35657.444173900876,69
19,34435.837283303175,63
20,31132.64383631372,62
21,39109.705556333385,62
22,38254.96435784607,69
23,33936.70072408119,61
24,35761.44619650531,62
25,36783.938755688076,64
26,39754.52023588764,64
27,37863.30610122311,58
28,34456.377386794135,55
29,39693.64676271752,69
0,36242.854977465664,62
1,35830.11420521243,63
2,33457.8024977609,60
3,37702.72179617828,72
4,34062.98958024869,62
5,34309.17910448515,63
6,33515.05213663001,60
7,36996.57311329846,64
8,36131.13512059581,60
9,31681.981438771723,50
10,38575.27561901018,61
11,36373.6122705442,59
12,32074.731871886263,60
13,36358.26548066993,68
14,33621.37521442916,56
15,32943.35318523762,61
16,32482.508697247344,60
17,35365.32781314679,65
18,34081.16559425186,52
19,35375.025997620585,61
20,35165.54117196576,63
21,33000.515175311666,62
22,35809.05053043495,63
23,33774.088492250514,60
24,29554.882523215427,51
25,35976.05467614749,63
26,34729.4847922961,56
27,34224.99860109796,66
28,34857.63920502642,69
29,32417.154680498126,60
0,33092.163060505285,56
1,34254.00614678686,64
2,34339.31306643629,61
3,34268.189364857186,55
4,35007.47510803254,57
5,42556.98286796678,70
6,26888.890726189995,49
7,38762.33837036422,59
8,28313.634619205597,53
9,35921.383408691174,72
10,37627.39153124487,62
11,33857.836626733326,54
12,36905.90411026115,61
13,33446.9961636898,60
14,36791.62233077709,62
15,36758.38629587758,64
16,34785.79366541178,61
17,34450.19683753544,58
18,32222.221504351008,59
19,38655.68514689091,69
20,34540.34322053557,72
21,41051.788143619866,67
22,36032.981051118964,63
23,34235.93752186557,52
24,35232.27373542133,56
25,38871.78350399184,68
26,37063.66704674606,64
27,31204.59979479692,52
28,38826.74301109373,62
29,31767.100587230685,58
0,37536.59512415089,66
1,33318.869949176165,63
2,36880.24830198286,70
3,36066.60698125383,64
4,35870.75209951916,63
5,33845.575753417026,58
6,33432.256311329635,65
7,33190.90969317079,64
8,35471.609471915,67
9,35287.342573568734,59
10,38549.758426551656,68
11,33291.866085933776,59
12,36015.90245973874,70
13,40354.60064628092,66
14,32674.86503232109,60
15,38200.60901621524,70
16,36958.242069767526,54
17,36971.09896147025,64
18,37036.85104386388,65
19,36244.308069483704,66
20,32909.83760040027,52
21,40317.27340638373,60
22,34900.739623726935,60
23,36573.75844703495,61
24,37397.72417933427,67
25,36244.2858435386,57
26,35454.43645206635,62
27,40123.25325285698,68
28,35154.62656768501,68
29,30383.80823439966,57
