,5,num_discovered_nodes
0,25746.296036589138,21
1,27719.67947164117,23
2,28242.908651529113,22
3,24674.83239896793,21
4,27346.285316558897,17
5,28446.922295462587,23
6,28591.148834019965,20
7,30399.88783912517,27
8,23997.704088309798,15
9,25263.974330246492,18
10,26267.310179204076,23
11,26549.2564247067,22
12,23869.0176542793,14
13,26903.14180732333,21
14,30949.20063309236,24
15,24159.616745968557,16
16,24056.30706364193,12
17,25360.750283378904,20
18,25057.88928580619,10
19,23870.278327092496,11
20,28432.059712113012,25
21,23862.65936794342,18
22,24944.40151752262,12
23,30089.57816784161,29
24,27874.737535445234,23
25,23653.954388348466,19
26,30305.08789069635,22
27,30911.083003256477,21
28,26690.77315756293,19
29,26305.330841718685,18
0,25981.38604305029,18
1,24000.553871640837,12
2,28815.013620861977,18
3,27786.448666034274,21
4,28313.460277517832,22
5,25832.971297501674,20
6,26253.39748926153,21
7,25093.056163760593,16
8,30534.02600899835,21
9,22536.506862397204,14
10,20727.209991318592,11
11,23403.584560126823,13
12,26422.33102261049,18
13,24708.342128243417,17
14,30257.09887550642,28
15,31748.550347069828,23
16,25394.468064233213,24
17,26257.194604983735,16
18,27339.172059400636,25
19,22754.63350319818,14
20,24242.7765413319,16
21,30018.721520698324,23
22,23843.972801938748,16
23,23118.324104884847,14
24,26972.27549404428,20
25,29034.022384572072,25
26,28509.620118257375,23
27,27467.857492279934,23
28,22294.78046865422,15
29,26064.32427899925,16
0,26028.672839674196,21
1,25506.55887540266,16
2,22788.778697220125,13
3,25224.1903726538,20
4,24176.023755009926,16
5,24486.928051117957,17
6,22669.701621511613,16
7,24886.423038522495,19
8,22608.000060880528,19
9,26001.032676420753,17
10,28212.036531488422,21
11,25528.806084754127,20
12,28168.8163527015,22
13,22551.571173283388,10
14,21434.289416697153,12
15,27299.812359944644,20
16,24074.473915248465,14
17,27696.71751979651,17
18,25548.864589991437,20
19,25477.345957103607,19
20,23553.015833326717,16
21,27349.97297271242,24
22,22466.916211439737,12
23,30132.190131024974,26
24,32272.823024424404,23
25,25448.322731209228,19
26,25942.18262597114,21
27,25452.85044965073,21
28,23875.772078674054,16
29,29116.51893718401,22
0,24000.53006556633,15
1,25951.55687267432,25
2,27024.803746172234,19
3,25901.951610383472,14
4,28039.52636547965,27
5,24473.700431961115,12
6,27032.44175719789,17
7,24821.651678725066,18
8,28633.443627950273,20
9,30518.26841104099,27
10,27021.148340436517,19
11,26459.70524734774,19
12,25771.512238455547,17
13,27720.930958361638,21
14,28007.860113486237,18
15,29047.377052542895,25
16,26531.10464921792,18
17,27056.50393514541,18
18,23604.175042248033,15
19,24794.615898299326,18
20,24579.353123375528,20
21,25361.260460590343,20
22,24503.69354316538,21
23,25938.59467665355,18
24,27845.763843305307,18
25,23367.01638712632,15
26,25410.85941849049,15
27,25223.86176939816,23
28,24377.929843387836,21
29,29771.4122336616,22
