,5,num_discovered_nodes
0,23434.803641542992,11
1,24551.31452240855,9
2,25717.066060154215,15
3,22896.147752907014,10
4,25105.934506123427,11
5,25501.71027993742,12
6,23015.153497389983,9
7,24358.570022031145,13
8,21650.310269031896,6
9,26209.20654738655,10
10,25039.428755528475,13
11,25030.85198433963,13
12,24619.65253494156,12
13,26202.638192523988,16
14,25918.1313384642,10
15,24989.280722343665,9
16,23606.24469672942,8
17,24417.071696819152,9
18,26170.718424037226,16
19,21665.388591998373,6
20,22956.705882124676,10
21,26154.029006735633,18
22,24340.518366025146,11
23,25367.51583524301,12
24,24320.71466584278,11
25,22587.779274322107,9
26,24258.778147320278,11
27,25616.494981059204,14
28,25472.37409322579,15
29,24371.228329164398,12
0,22496.512437240868,8
1,23638.580127608006,13
2,25011.86707754714,11
3,26045.19246052235,13
4,24730.065213546113,11
5,25518.99754317242,16
6,23026.355222846705,8
7,23767.286007021074,10
8,22453.092517845143,9
9,27003.08501851559,12
10,22586.419782534544,10
11,25487.849227995637,13
12,24749.89592443692,10
13,24236.808970015252,11
14,27379.49500495196,16
15,25712.002708641056,17
16,26241.796665513397,20
17,24305.48326612751,10
18,22971.321568998912,9
19,22914.236537343615,8
20,21392.387044802057,6
21,25324.873317689788,13
22,28016.328806983973,18
23,28297.384751334776,14
24,25395.061130286773,14
25,25311.207086783055,11
26,24322.6029765941,14
27,24643.458781410616,9
28,25478.73817652724,14
29,23249.14445163991,14
0,24399.960522554175,10
1,24885.693565502424,14
2,22844.72000668828,9
3,26476.735097923174,14
4,22851.38161029044,11
5,24779.132842787087,12
6,23170.965912954725,9
7,25026.017944807354,13
8,26144.431433694437,11
9,24266.48822368921,9
10,23987.76060532864,8
11,25472.797254328605,14
12,23708.21522239402,12
13,23606.24907872749,11
14,27005.40517102033,16
15,25118.318698812596,16
16,21906.08419781629,10
17,25782.723826722293,15
18,22624.2730770736,7
19,24781.372028852504,7
20,24947.859634491706,12
21,23480.331959211864,8
22,27656.669324564766,16
23,25453.54095860166,14
24,24936.540558758214,15
25,23598.79447204983,11
26,25438.394073753156,13
27,22229.018157053208,10
28,24438.920559101374,10
29,27168.77679658372,18
0,26515.40665488643,12
1,24165.6520184947,10
2,23963.080601081092,10
3,24323.0533033961,14
4,24278.45677966082,11
5,25153.770680356338,15
6,23518.590957779943,10
7,28014.440035725875,15
8,27200.037324225592,12
9,25681.017954835675,10
10,25964.192991507443,12
11,27739.090024381007,21
12,23323.269405480645,10
13,27123.817330153295,18
14,21924.12930592891,6
15,24677.449088232555,11
16,25146.80500098849,11
17,24760.931370782237,12
18,25143.27065198068,12
19,23704.99914148197,13
20,22543.648551459366,5
21,26695.54397524356,12
22,25325.221226375088,11
23,24855.885402864064,8
24,26081.81559751205,17
25,27272.989300213674,14
26,26101.083737829857,16
27,25708.273669727358,14
28,24217.90092187647,13
29,25420.812609030185,13
