,10,num_discovered_nodes
0,26862.057806509092,42
1,26189.292094583598,46
2,24698.86392420081,39
3,22014.304998919557,34
4,26109.121953328642,41
5,26676.666488516235,48
6,21196.40169602339,37
7,24329.587862383578,39
8,21752.452009476066,28
9,25339.850091740915,43
10,19472.972655736867,31
11,24209.473023578586,34
12,23076.215746529877,38
13,23576.48024591804,29
14,27675.570135321752,40
15,29917.959762097238,44
16,30908.871676849878,47
17,26781.41425680056,46
18,24035.258622844227,36
19,25186.287970329122,35
20,23223.20015685696,42
21,30092.97323217024,43
22,21906.031272167664,38
23,26923.96686654855,40
24,24790.657705043817,42
25,19083.654912595637,23
26,21241.510661853477,35
27,21801.5538519425,35
28,20440.289983168965,32
29,27974.865403597698,38
0,24170.04218082205,42
1,25478.357801808186,56
2,25991.37400768698,44
3,20725.878340588646,33
4,27617.572094120755,44
5,24941.36074692497,38
6,22742.45687797968,39
7,20598.744065284045,39
8,21878.846639549738,38
9,31007.343660321014,53
10,20581.193295303594,30
11,24070.460709273477,31
12,28169.299943109127,49
13,24648.39632229643,41
14,30591.697234352298,50
15,25710.680146018483,33
16,24154.72709390575,39
17,22294.115654146695,34
18,21901.644141308276,38
19,20957.596758274663,34
20,25613.560495650443,45
21,26713.34071294673,41
22,24771.03656100233,47
23,29658.267492528303,42
24,30094.170469381224,51
25,27641.211771034043,42
26,34176.66890402087,58
27,22756.064820163156,35
28,22325.330429390295,34
29,28142.226300584545,42
0,29201.900035396466,46
1,23341.936835090713,34
2,19812.27518103351,35
3,27856.813308945686,48
4,26451.31524015645,49
5,28760.311839453185,45
6,30358.882889274028,48
7,26901.563773445683,49
8,20859.359386253403,32
9,25081.758015945034,42
10,30058.363260245565,43
11,32191.043098768558,46
12,22579.889956693023,34
13,22297.405518703385,39
14,17342.404971627224,22
15,28869.387041475442,47
16,26670.245017447713,33
17,27818.606039053808,44
18,23070.856910471888,37
19,26209.794455786036,44
20,22560.061159240635,31
21,29900.429597080376,53
22,26245.690286713016,45
23,20956.292753428814,34
24,20599.221000942685,35
25,26025.175740407984,44
26,27979.443973510824,48
27,22036.60807754795,39
28,17099.144811681486,22
29,22863.70131291144,36
0,22789.462454395587,45
1,24289.627764599798,43
2,23103.56691663786,40
3,22426.565173583942,31
4,30531.11555214792,50
5,31331.459446219294,46
6,29658.693514971295,56
7,22943.29979877115,33
8,23884.43134970144,34
9,27849.5517869489,46
10,20207.883746525178,33
11,22961.98747900845,37
12,21560.75094043779,28
13,30011.406369871813,60
14,26011.519687847875,48
15,29146.488120978374,44
16,28192.823251102218,46
17,23282.07907215568,32
18,26034.33770789543,41
19,25562.43753973257,42
20,28744.677747514346,46
21,26696.43757468854,39
22,26034.627116614884,47
23,23467.335052756476,38
24,30202.202676547826,47
25,23818.625555636347,36
26,24663.91828248995,44
27,23915.83440666353,42
28,28532.212452653803,45
29,23745.69381244224,34
