,20,num_discovered_nodes
0,35122.25141047944,73
1,34687.16112537792,64
2,32383.342471106153,62
3,41136.91858740074,72
4,41125.75569139129,78
5,39338.37431919498,73
6,36289.950790383424,59
7,33862.67868632892,65
8,35663.805487911566,72
9,34746.86513599895,69
10,37840.305321381755,78
11,32973.41002218939,74
12,39574.79049286445,76
13,35886.78674181533,69
14,32752.34314248188,62
15,38173.69038141603,71
16,38907.77709380195,81
17,36747.747766840555,68
18,36056.63413852437,74
19,32215.17868865775,59
20,36270.08296682261,72
21,34519.76789439698,71
22,30838.705383845674,56
23,33801.88730047534,70
24,35388.96398299473,64
25,39369.36543870024,74
26,34386.153026331536,66
27,38234.50202935425,79
28,35954.26631425296,80
29,34715.44447834634,72
0,34757.88753254328,72
1,35868.66233958162,80
2,30892.11157273082,59
3,37811.54027866992,75
4,35445.50999092539,69
5,39356.01280208274,73
6,39226.49011656584,73
7,38443.431910217885,76
8,30221.101880312242,58
9,37767.72242533633,71
10,32480.898781031505,72
11,39467.725044254825,74
12,37521.00047655622,73
13,32972.8355013825,67
14,35404.31107213299,63
15,36958.801148690916,67
16,38349.372422778244,76
17,32925.49221340022,72
18,36245.88169005684,73
19,33251.228451081115,64
20,37642.59684984839,70
21,36600.256427556735,67
22,31786.53169900137,65
23,36685.09926487935,69
24,38497.1426328809,75
25,38455.199428455824,79
26,32794.42126864459,73
27,38180.357531669666,74
28,33635.36606895335,65
29,35368.3958275832,61
0,37103.93566672986,75
1,33213.55372319131,59
2,37414.06124970695,68
3,34948.58913667213,73
4,36993.86552426205,74
5,34541.07383379592,64
6,35470.03310846079,68
7,36690.3851200224,74
8,35628.073584869795,63
9,36485.28113552161,76
10,30987.372393064863,67
11,35154.024750799246,71
12,34876.1137247491,77
13,34682.07086036159,66
14,38583.711451064846,81
15,38393.732548852975,70
16,35428.22082985481,69
17,34751.88626912477,75
18,34634.46555780745,69
19,37398.54591355381,73
20,35034.859234846976,69
21,36677.774631176595,67
22,33289.204990675615,62
23,40387.107537791206,80
24,37515.81018481666,71
25,32915.27509133545,64
26,39769.191785021816,74
27,31395.142367883425,68
28,38067.321792626535,80
29,31484.07004124454,68
0,36102.020272480004,75
1,37422.16053681092,79
2,32030.671499002074,62
3,36636.7939628731,74
4,37721.54929323337,74
5,37995.99369334828,72
6,41654.061332565376,80
7,33285.42278159266,66
8,35597.82948435484,73
9,39633.44731544192,79
10,34276.54116653347,67
11,36546.87352211002,77
12,38436.7190572521,77
13,34250.25662923613,65
14,36847.23665840783,68
15,33566.47885881953,66
16,33246.850547204725,67
17,38593.0337265719,74
18,32086.96969009953,63
19,41483.23434735528,79
20,36815.76148246686,73
21,38581.40990876346,76
22,36560.86532015652,75
23,37424.20255867155,71
24,32708.480778242832,66
25,41075.79689738311,79
26,32132.81282879215,64
27,36323.34136320193,68
28,33237.528550865776,63
29,40237.37449434175,77
