,15,num_discovered_nodes
0,28552.775294338633,22
1,30072.57160226183,23
2,27356.856499653608,23
3,27596.4906733333,22
4,26426.644437653726,18
5,31060.270103580002,26
6,30216.54136774445,29
7,31493.97366804891,28
8,31849.257240891555,30
9,29239.109124363356,26
10,31269.380668573693,26
11,28949.778098004615,24
12,26025.459701503776,20
13,27363.572278094714,24
14,26276.00309334898,23
15,25099.604287898273,18
16,26424.80214903218,24
17,28541.89835067163,24
18,30448.3531109929,27
19,28663.227028681198,27
20,29965.489831377025,27
21,31937.390492053968,23
22,28545.15483041582,25
23,28844.48504896814,21
24,28430.982693133115,26
25,25919.07273005479,24
26,29130.10740474611,23
27,25254.703720589605,18
28,25849.063413126947,20
29,27974.356340625352,23
0,27717.001540482266,25
1,27882.233501090977,23
2,28635.779271633706,27
3,28341.019189662955,24
4,30461.664929624596,24
5,29131.421181374128,25
6,27428.93652022484,23
7,30106.760895370193,27
8,27269.88200701788,24
9,26732.98955008869,17
10,30429.9387111655,29
11,27250.63424415486,22
12,28566.956822335516,26
13,28681.835897679546,26
14,29774.27396482185,29
15,31696.224648878808,28
16,29694.223859601632,26
17,33152.793847611036,26
18,26411.02287869615,22
19,31016.15919035917,28
20,31306.316839571344,29
21,27851.93901670657,24
22,29036.878446456965,25
23,31955.75546896546,30
24,28384.58750939342,19
25,27439.23193515479,22
26,26514.999723038145,22
27,30193.678144561432,28
28,30313.623389931752,24
29,30113.37692553792,29
0,28071.265360171095,26
1,27988.483804372736,23
2,28661.44663502767,23
3,28299.931725919403,25
4,30577.28268947501,26
5,27288.93708251914,24
6,29758.44608643435,26
7,32278.234873868754,33
8,28094.093493364224,18
9,28962.95972508454,24
10,28056.343853666614,24
11,31973.15062884847,26
12,32215.540776230773,23
13,29111.566336678028,25
14,30262.030782034155,21
15,25872.269596141712,22
16,26862.253881390166,24
17,28340.380871276513,22
18,28489.689722063158,24
19,28380.99768374067,21
20,32127.890245451697,27
21,25989.141781114988,17
22,28623.13981246974,25
23,30482.385333160964,26
24,30574.758456600444,26
25,27805.60867353572,20
26,26194.834841622636,22
27,29269.83846380334,20
28,26986.991182808313,19
29,27897.479292668875,22
0,26194.237748545667,19
1,26927.59976228575,24
2,26784.02098835774,25
3,26723.226637262713,25
4,30341.037158157,25
5,27835.611442872323,24
6,26879.60710840987,20
7,28365.963183188393,19
8,28123.55483776487,24
9,29748.985038559345,25
10,26638.473357761002,20
11,28518.95790198057,24
12,27732.030883922882,21
13,26553.84773568825,24
14,28463.33175855978,23
15,27023.386693866083,19
16,30106.761608163935,24
17,27580.413347818292,24
18,29856.337246873514,24
19,29447.942639287296,24
20,25853.522609740303,18
21,26847.441552898854,21
22,27588.422234260393,23
23,28273.83975662917,27
24,28010.676030624356,19
25,28191.384058019015,24
26,28547.013892478135,20
27,26987.27375604515,20
28,30069.11683306032,24
29,26509.589709537224,18
