,1,num_discovered_nodes
0,10462.063655602971,4
1,10520.499708958818,5
2,9345.04589558191,2
3,9555.839394694298,2
4,10346.135525303653,5
5,11743.972505419038,5
6,10215.07113339467,7
7,10823.742125177874,7
8,10545.132855195845,7
9,11322.509322713293,6
10,9187.18285538187,1
11,10125.242867028915,4
12,8883.807351558551,1
13,10645.289777471735,3
14,8648.250951282349,2
15,8965.607136509512,5
16,8432.577461794883,1
17,11245.768974513401,5
18,9471.543953465443,2
19,8906.022961946375,2
20,9991.86610316144,6
21,11569.883420376682,6
22,10296.698418022437,6
23,9905.056981312473,5
24,10158.306675141885,2
25,8571.981809237783,1
26,9854.978050495165,2
27,9424.02122823304,5
28,8016.359984759934,0
29,9875.443631279875,7
0,9206.57878354999,2
1,10868.508351110764,3
2,11026.92114733204,4
3,9850.100515794555,6
4,8618.073969395928,6
5,8897.80899698844,1
6,8728.27537438556,1
7,11121.409490075042,5
8,10871.501643846786,5
9,12066.734378621913,6
10,10045.14139492781,4
11,10606.199465401749,7
12,8917.507846185143,6
13,11103.42267464229,6
14,10395.4691418981,4
15,11387.487154165248,5
16,10842.172467996172,3
17,9916.1469441028,2
18,12119.871627144126,6
19,9030.693278803677,2
20,11668.501351719937,6
21,11728.462331012184,5
22,11928.243748593533,6
23,8996.768649884518,3
24,9709.417619900052,4
25,11474.67232297544,4
26,10979.543329352924,5
27,10917.610977011005,8
28,11040.91589890332,5
29,9818.86374163547,6
0,10690.549167848862,5
1,9536.949339838753,4
2,9877.573924594919,5
3,9885.53286135671,3
4,9262.605360849373,2
5,8446.816109050304,3
6,9953.76586351558,4
7,8891.148653454182,3
8,8841.514038420046,2
9,8383.391968778527,0
10,9715.593795995735,6
11,10620.941423880664,5
12,9397.265080956086,5
13,12345.068442237563,7
14,9286.172536953647,2
15,10756.887784954095,3
16,10378.410468771242,7
17,8770.645847124115,2
18,8258.338263148325,1
19,10390.55907250884,4
20,7976.055075384779,0
21,9107.793899491076,1
22,9260.268413858043,4
23,9487.715235867752,6
24,9501.337557527018,3
25,7913.231716714858,1
26,10313.907283158765,2
27,10733.37490941841,6
28,8237.510375722088,2
29,8954.460561001295,1
0,8383.371909400534,3
1,8340.21050172396,0
2,8464.301859704177,1
3,7999.414310016723,0
4,8482.916156314232,0
5,11178.28443716296,6
6,9075.601313547877,2
7,10285.628493564936,6
8,8665.451034435433,4
9,9784.090938490008,3
10,8132.55869772723,1
11,9953.69968482451,5
12,8789.843893662315,3
13,9375.487241818215,5
14,8243.759960775053,1
15,10133.817268152114,3
16,9545.142641982802,7
17,9413.586285881274,2
18,11481.98373586913,9
19,9235.654473381694,3
20,9182.42230153922,0
21,10116.103643457285,3
22,8184.47038237919,0
23,9091.531130115562,3
24,10830.035430632295,5
25,9948.528491527739,7
26,9851.435579622543,3
27,10790.088074530324,4
28,9233.315124322933,3
29,9121.545376900234,4
