,15,num_discovered_nodes
0,24481.70080383202,50
1,27049.38167834017,50
2,26620.881853697774,56
3,30682.20581226774,61
4,26694.212223955954,52
5,26784.418001585032,56
6,28460.740599823628,58
7,26295.22234292603,52
8,27124.92959195775,51
9,26490.112756640603,61
10,28316.681458732823,60
11,27270.67912003394,50
12,24526.22068115502,53
13,26166.572318200444,52
14,26796.769308663017,53
15,27289.228265038164,57
16,23760.62031397088,50
17,26331.786147121133,52
18,25873.356049277467,58
19,25149.70059256891,50
20,27020.61007629008,62
21,28510.444398229658,54
22,24101.831753832023,45
23,27061.45886510125,53
24,29313.82965894768,67
25,27083.535642632418,57
26,26598.45052941932,59
27,24481.65396501781,48
28,27744.617292215196,62
29,23179.01208274804,50
0,26544.202508215687,56
1,26815.017726727157,55
2,25922.53305433421,59
3,26208.411567160572,57
4,25427.577980727354,46
5,24359.693973779857,43
6,23534.966585000744,41
7,27936.81486811715,56
8,25998.481230603782,51
9,23674.02113272357,46
10,27140.425852541393,43
11,26641.603548555046,48
12,24404.17900146996,54
13,23399.78962200245,49
14,26234.514134897872,49
15,26092.61145688483,53
16,24042.474152569706,51
17,26762.894494998567,62
18,27162.3679912523,56
19,25788.13255518878,53
20,26177.892883829623,59
21,25968.96326509672,58
22,27243.92602376665,55
23,26243.37062961955,55
24,27239.59181921035,61
25,25782.639825681334,55
26,24224.49477768627,48
27,25922.860856214746,58
28,28939.657424250498,57
29,33281.58082663567,64
0,28307.227276826896,56
1,27101.71251338783,53
2,29646.08694552452,55
3,30025.549203879287,66
4,25367.899009791527,48
5,27402.608322474185,55
6,22219.968936400433,44
7,24382.164533727166,52
8,22708.78431329074,46
9,25436.657563068406,56
10,27342.478004077442,57
11,27213.039641235388,62
12,28367.165411830363,54
13,26019.261801846882,53
14,23527.35718466045,50
15,26096.378302591173,53
16,27587.45970901932,56
17,31530.068479261256,64
18,27984.944251423458,56
19,26091.530857337944,55
20,22783.895743741505,42
21,28641.948446627357,57
22,25848.096936645958,52
23,25602.71402237297,50
24,28190.83188435339,51
25,25189.078441001882,53
26,24782.906888549067,48
27,29496.934733923612,58
28,25240.49019208466,43
29,26420.85702573829,55
0,26051.860144097896,56
1,24364.12975502989,52
2,25679.897832710405,55
3,25640.758119675054,56
4,27519.237254333013,57
5,29374.957770658755,60
6,23650.895083002022,45
7,25647.08586070958,53
8,26018.824808708214,48
9,28070.59268597563,55
10,29110.31674014904,60
11,27073.545720160513,62
12,24129.68676189458,54
13,25749.250297446633,60
14,26026.20594173296,61
15,28052.703232040363,47
16,29773.750927207173,62
17,29096.167518993472,67
18,25830.249189006296,51
19,29669.641328765323,69
20,23181.77673859804,47
21,25988.364763010595,48
22,26568.137156401197,50
23,30620.951952644067,61
24,26342.42066674883,50
25,25176.229777891753,51
26,31257.337722493532,63
27,27134.305775225926,57
28,23219.977948695207,51
29,23396.774324293856,45
