,30,num_discovered_nodes
0,36127.3165626777,82
1,38362.976879132955,95
2,36222.83440733599,92
3,37147.768994670754,94
4,45465.03880492209,96
5,38290.86420143297,87
6,40036.90249617206,90
7,34246.87066215648,86
8,35382.7792543764,101
9,36501.93033730354,96
10,45428.514173073425,110
11,43346.09350282441,104
12,42096.21388440068,100
13,31592.94309870826,81
14,45094.14416263291,99
15,35287.28726161121,98
16,33324.60008705529,100
17,47281.212513748134,111
18,39630.417103555345,92
19,36439.80553107014,94
20,37367.85751732539,92
21,48465.24718572192,103
22,38455.27025472037,94
23,39010.88620364947,88
24,36201.66345654752,84
25,41809.61936597215,99
26,35648.160457741404,97
27,42844.44767168491,104
28,38877.307884084315,98
29,36139.731439011746,87
0,34269.26943824372,91
1,38171.28377420253,93
2,38678.83604191135,85
3,37258.94622240762,91
4,39673.27557832013,98
5,39904.12745644961,96
6,40972.82119352443,112
7,37831.98391024128,99
8,35507.438898867986,88
9,36349.21519680365,90
10,36627.66185813126,94
11,34830.32299449445,86
12,37686.14735138807,90
13,40696.19167459278,93
14,37571.1603796939,91
15,32792.13585121071,81
16,40670.00689402148,107
17,28339.8897496986,73
18,40311.29715432865,88
19,33427.30150516268,90
20,33257.02980660301,77
21,33843.72303301217,88
22,46775.936506828126,108
23,43046.15287832604,104
24,33282.551242100926,92
25,36689.93954352281,84
26,32297.226212911846,85
27,38548.23405836787,100
28,43354.19656951549,106
29,39286.686027568365,95
0,39182.85789453458,92
1,41227.193681956574,100
2,37402.07315720474,89
3,41417.92074926375,96
4,43728.05660850015,108
5,37916.37831376567,97
6,33085.63978282494,89
7,31607.348718464134,82
8,37596.28789440806,93
9,35326.66371725408,94
10,38091.126851816465,100
11,35009.63115472816,102
12,37251.31498165726,101
13,34339.56024166111,89
14,42279.45905805222,97
15,34943.53362236866,98
16,40118.84462703996,103
17,39626.753963768504,97
18,29108.20992824348,72
19,33678.56202339667,88
20,46700.87138822929,103
21,36956.93561767872,99
22,34388.01967534546,87
23,40064.56850338767,100
24,38403.212565567046,103
25,43166.0007074152,100
26,38062.88922384546,92
27,32205.435596099764,79
28,33527.264059388646,87
29,39008.07155788114,98
0,45551.78748847816,97
1,37111.39963280729,96
2,37714.6969536857,106
3,40949.48169923693,97
4,43252.83559229601,103
5,44489.936391956246,93
6,41596.152402878935,97
7,42439.527414679,104
8,37753.51634120714,91
9,40768.53250232078,93
10,35590.77015290454,91
11,36953.92507103998,109
12,28750.834939353175,79
13,40892.68561006517,90
14,41596.63236763248,99
15,35954.575930032086,93
16,34765.57438796588,91
17,32224.738995033185,89
18,36800.60512093796,97
19,38372.68185335193,95
20,36621.309238861584,87
21,35284.54176043775,88
22,43027.40940087294,99
23,38368.933380521106,88
24,42282.51014134605,102
25,39223.499942916445,93
26,36904.46904740056,96
27,48403.08114820118,113
28,42206.0548128849,103
29,31671.207250954503,83
