,5,num_discovered_nodes
0,21615.08806111689,19
1,20849.611517237987,23
2,18817.138130312647,10
3,19473.16908662307,17
4,20174.197138380467,19
5,18834.97151671738,18
6,19157.18328592835,13
7,18501.355765056145,21
8,18645.539345160283,19
9,19954.60767342855,21
10,20623.93105313513,26
11,18622.8372721093,18
12,19667.416535544267,20
13,21464.57118026773,25
14,18287.066542780645,15
15,22129.70954259414,28
16,21335.549931399746,24
17,20971.20691354606,25
18,21895.2922853565,26
19,17532.3703943104,18
20,18886.879734667134,22
21,21445.655392318396,25
22,19590.878836737655,22
23,21521.807464489008,24
24,18740.684556690336,20
25,18997.919630846238,20
26,19306.989268004818,20
27,18930.77782022843,21
28,21242.76578072836,20
29,23587.72028811242,26
0,20850.098184260256,22
1,19429.67357720602,16
2,20403.5717221579,21
3,21522.392897511236,15
4,19676.287930950573,21
5,20676.630984236293,27
6,20377.82288874382,24
7,20325.71391335717,19
8,16694.664914666882,9
9,20632.087691012952,25
10,19363.862688020254,19
11,15761.762203912105,12
12,19513.095710709968,21
13,21866.254997854096,25
14,20653.819821052824,19
15,20548.3613590192,20
16,18678.721756070012,18
17,20003.98104343634,19
18,21167.90339146118,21
19,19084.77065569852,14
20,21778.838086822583,24
21,21391.779078808617,26
22,17772.352524102203,16
23,19181.468841301543,21
24,20334.156199254045,20
25,17300.69065551738,15
26,17993.559181996112,16
27,19665.77218903498,16
28,18078.076886369556,21
29,21517.919295068932,24
0,20335.31761610585,21
1,20012.68406212151,20
2,21921.704953144625,27
3,18532.780939178385,19
4,17285.52635385781,20
5,15887.509199428476,10
6,21714.33628190419,25
7,18838.154810409036,21
8,20247.620691714084,24
9,17468.634142336377,15
10,18346.439892054415,17
11,19025.834090576038,19
12,18098.77665481883,15
13,19850.763740609596,16
14,19791.31543407429,20
15,19647.392725289217,18
16,21059.81622075371,24
17,18481.704188018066,19
18,20041.09483664402,19
19,17572.2415475967,22
20,19805.728518856136,24
21,19248.082319980094,21
22,20042.588491066064,17
23,21895.282905943706,27
24,22959.201376539484,28
25,24257.985606382892,27
26,20781.396516517994,23
27,20302.77250478527,24
28,17472.712230710524,11
29,20818.768111611214,21
0,17114.33702172401,12
1,18228.279759639878,16
2,18988.56614617673,25
3,21971.59954231798,24
4,18364.40961877534,12
5,20623.49939577564,26
6,19269.30910735843,16
7,21184.60705354962,17
8,18317.701206882513,19
9,20781.171488872213,19
10,21012.11939537899,26
11,22677.724589462046,26
12,20454.903926705872,25
13,19042.066152608837,17
14,18261.0986487296,15
15,21280.95012434314,22
16,19199.189298808735,19
17,19292.512740551138,20
18,18404.296566179175,18
19,20354.684490523698,21
20,19852.184770971027,21
21,18727.468359781134,17
22,18443.36060116272,18
23,20985.89487998005,24
24,20337.825851341262,19
25,18117.46969124564,13
26,17337.721499361818,19
27,21424.079045457016,24
28,20604.36309539879,18
29,16937.58005934909,17
