,10,num_discovered_nodes
0,29189.69926179297,29
1,26481.929268584365,19
2,28360.870734621567,25
3,28646.70963626147,28
4,28739.69159190972,25
5,29581.185541328796,25
6,30636.39300635232,28
7,29818.31844798141,21
8,28849.004694547766,21
9,29909.881680176757,28
10,27708.97596106454,31
11,28470.879014996168,26
12,26851.120155125474,26
13,30946.158302750326,25
14,32475.2492725596,31
15,27286.441881171475,23
16,28165.687904237893,23
17,29345.476559291477,25
18,32539.391949038523,27
19,30793.185510555533,28
20,31818.79967279505,29
21,28300.84686387611,24
22,26204.574905493602,17
23,28729.059845002557,25
24,26689.010763099806,21
25,28328.9495260194,21
26,26990.27395924739,23
27,28954.925978393785,24
28,30029.193328619796,30
29,29786.015945837822,22
0,31663.89714230474,30
1,28866.94232059358,21
2,29642.906418889623,23
3,28170.001531868482,26
4,29396.131536374043,23
5,28988.59056724849,23
6,29275.792903812897,21
7,27417.159399804437,19
8,29659.23156633094,24
9,28716.394241181795,22
10,27130.85197039582,28
11,28509.344574111623,25
12,34049.41675375925,31
13,29598.134947456914,28
14,29371.03975924994,25
15,27323.86339621197,26
16,31901.521483254277,33
17,28612.772911559034,23
18,28929.94467797338,25
19,28536.20937768395,25
20,31724.33833618043,23
21,28774.886810654898,25
22,26384.36305233202,21
23,29394.320301171007,27
24,30213.640810653345,30
25,28368.23363108035,28
26,28283.21301198974,24
27,29770.665006489824,22
28,28536.16799105054,23
29,26408.937048726235,18
0,28962.42966702423,21
1,29912.29965173597,23
2,28326.451562804275,19
3,27427.649461831785,20
4,28786.39743876517,26
5,27066.08045344258,26
6,26615.0326641529,25
7,28765.224520640306,25
8,29245.10863076999,26
9,29505.989334040256,24
10,29998.032962203608,25
11,29402.31088477288,25
12,29645.438384971487,25
13,28462.426994467958,22
14,31847.63886817143,23
15,32011.115047499283,31
16,28510.71538421196,17
17,33016.397683561,27
18,28403.47549881701,23
19,28548.853007162634,26
20,27871.825831231912,26
21,26938.3227431088,27
22,29637.1341096772,31
23,31792.182353027933,24
24,29438.966217235524,22
25,27187.528815422218,25
26,27676.713140744494,19
27,28570.706047825308,24
28,26132.738059977943,16
29,30769.98163243477,27
0,31280.732267847165,28
1,28953.631989164725,24
2,31002.160542720067,27
3,27953.451561363763,23
4,30292.250252480426,25
5,30373.7396569898,27
6,27950.347638121242,21
7,29581.38377191867,24
8,28106.917445294403,26
9,29486.689962423796,26
10,26970.752305366448,19
11,29866.38574693605,27
12,30149.9687345623,24
13,28289.352074205675,25
14,28499.426063466784,26
15,28126.71985134885,25
16,27610.761512695335,24
17,27081.50691593405,19
18,30883.515853795285,29
19,30418.75667582388,25
20,28675.066393126028,22
21,29147.240653304558,25
22,32363.689606685883,26
23,29734.57261874192,28
24,27395.855924022406,25
25,27307.100785304243,20
26,32285.40314551853,26
27,28391.60817921304,25
28,27702.56859305613,22
29,31521.139172406172,30
