,20,num_discovered_nodes
0,25466.909134119713,72
1,26505.51016400589,79
2,23014.207845057877,73
3,27285.55427570366,83
4,22536.66167015816,62
5,22614.792671519703,72
6,22357.402719485515,73
7,23589.740621860074,67
8,22775.5331967162,70
9,27596.954219968524,81
10,20101.389811117424,62
11,23658.65278239037,63
12,30190.733940366335,72
13,23842.732303564433,69
14,20891.76966663842,59
15,26508.729853475317,75
16,23588.20798567661,72
17,27021.020970721023,75
18,24555.00386427517,70
19,24654.58497601458,70
20,28016.761727866004,87
21,25982.093840168633,72
22,21310.31926507212,61
23,27005.685929564093,83
24,25379.372707554045,69
25,22551.598697311867,71
26,20927.81012688248,69
27,24527.885453950224,78
28,23851.365192587058,68
29,23546.005682390998,72
0,30868.080546896566,89
1,28209.646247245168,82
2,23980.37461160003,71
3,23717.880411212132,80
4,25092.414908339993,65
5,25366.635232480574,70
6,22465.146908986415,67
7,22063.40421073489,70
8,21426.337468244215,58
9,18534.33601782781,64
10,18485.729518877713,55
11,23346.73389049523,72
12,27031.402261896223,74
13,19844.231895910223,64
14,25814.160488150264,83
15,21057.202903839938,65
16,27247.468112757073,82
17,25496.21725824092,70
18,24854.133681080042,60
19,22310.6050553595,64
20,22356.653219087384,66
21,24991.550697223236,77
22,26029.10680047423,75
23,27058.892342724735,79
24,21391.351948923464,68
25,27414.845876364918,78
26,22557.33894877229,62
27,24958.325182984117,78
28,27635.847949000876,75
29,24942.528516230086,73
0,22826.727976587932,78
1,26468.37128428048,75
2,26427.607218397967,82
3,25146.31016702227,69
4,25656.506362466254,83
5,26509.198591817116,74
6,26727.6528439449,84
7,20732.787169063435,62
8,26430.43907076315,72
9,23780.02081340922,69
10,27327.29259982823,80
11,24826.917966873563,81
12,23819.026462632344,73
13,25305.838419180793,75
14,24487.141928077097,66
15,23762.469481066684,74
16,24709.954099964496,72
17,26354.42367847538,86
18,23611.876065921137,78
19,20566.86047129476,59
20,21205.158244642927,70
21,22384.82985830219,60
22,26583.985638505423,76
23,23386.752415218525,65
24,21594.146848039847,62
25,23895.52284971473,66
26,22018.282705731574,65
27,26557.74415697187,83
28,19777.711699181018,61
29,20434.58163143308,63
0,18421.047569456165,54
1,21022.243759277473,66
2,24805.27419263619,78
3,25459.42448338605,73
4,23407.98021048247,73
5,23440.552258792577,69
6,25252.79942489612,66
7,28331.73034392527,80
8,21796.90995987367,64
9,25912.74318901685,74
10,25247.195675743253,68
11,28775.66326617872,82
12,22194.829841779825,68
13,27916.961261412303,74
14,21834.935148752094,64
15,29217.413758471215,86
16,21969.2338085324,67
17,27291.055610588894,72
18,22052.69867622228,64
19,23551.50301159544,69
20,23725.310097243437,72
21,25680.91523468594,82
22,23687.737803429613,72
23,25990.480859039893,75
24,26109.68282390468,78
25,21039.89779422574,54
26,25944.90853266015,78
27,22885.800675230385,70
28,25821.22650929506,77
29,18687.29650891311,58
