,50,num_discovered_nodes
0,37479.564650018474,47
1,35501.13607195771,43
2,34999.99785498758,39
3,35580.08474283537,47
4,35062.50871096634,47
5,36804.955966288464,45
6,35690.84637437247,44
7,36153.696628251295,46
8,38358.032886673354,45
9,36818.70824339025,43
10,36960.7968264766,46
11,34844.05898450784,46
12,34883.34213013994,46
13,39259.65427166647,49
14,39960.99273393279,48
15,35993.43550473707,48
16,37132.52030802433,41
17,32592.444709351348,40
18,38127.34321563127,47
19,34730.91491725471,44
20,37631.46900363356,47
21,35534.90337911138,49
22,34344.77745185117,44
23,36043.54173757225,43
24,35011.29025414919,45
25,35423.33862486629,45
26,40438.636936459676,50
27,35926.32254659708,47
28,39608.36409023187,47
29,34915.45049577742,47
0,37175.04983103554,48
1,35394.77425585028,47
2,35262.20346114633,44
3,33681.23459690334,43
4,35017.469222609696,47
5,39463.65870083122,49
6,32551.22802217546,38
7,37833.01934431358,48
8,35113.51697799272,42
9,34530.67131134737,42
10,40979.379852668084,47
11,39277.85949288735,45
12,36224.12286229983,44
13,38922.9088129247,45
14,33966.94593780308,47
15,35805.04514464899,45
16,34694.90284057924,45
17,34365.1573903446,43
18,37748.88702595097,45
19,35387.982442267676,43
20,36826.45443662279,46
21,37795.0489478186,45
22,39675.06053818124,46
23,36335.58645512111,49
24,41233.0577327234,48
25,38470.60975877623,49
26,38105.71806340887,44
27,36242.49697861502,45
28,34797.28361476465,47
29,34796.54085311815,48
0,35249.63235461819,44
1,38299.62288315616,47
2,39778.17736719929,50
3,32835.0181925598,40
4,38856.68819639743,47
5,34971.92487080185,49
6,37066.97197526243,46
7,37224.53638591701,46
8,38312.73227947046,48
9,36828.842907164355,46
10,37617.98620741778,48
11,35218.926740878145,49
12,38247.31340929406,48
13,36358.906541255106,45
14,36943.660425051195,48
15,36800.79579797928,45
16,38624.48408849685,48
17,36669.120162294974,45
18,37919.19501397127,48
19,34835.07016524318,49
20,37118.468164562524,46
21,32565.638495943735,46
22,36790.567950335106,48
23,36823.15331168616,46
24,33182.24500495135,43
25,35397.8359116227,45
26,37766.765770518454,48
27,36165.99734473924,48
28,40524.49723620929,46
29,37599.038754851885,47
0,35179.395057108064,47
1,37879.4720378087,49
2,35679.94072035828,48
3,36297.43662007113,47
4,39098.44474072427,48
5,33407.09221094622,45
6,35840.25455210498,46
7,37177.782126366394,48
8,39681.866794758695,48
9,38368.8043253578,49
10,37654.24725787882,46
11,38501.33206288134,48
12,36963.17102014718,46
13,38086.209480436366,49
14,34762.968179713884,43
15,38812.35381462942,47
16,36878.637103753565,47
17,38187.86310440983,45
18,39958.90649037227,47
19,35003.03609625176,49
20,38628.328425468266,47
21,35795.35559096515,45
22,38592.91296472128,47
23,35924.68003886381,44
24,34651.70976337228,45
25,36775.514764678854,45
26,41180.0663154946,50
27,41546.52527220119,49
28,37420.17322448767,46
29,39626.74137911344,48
