,50,num_discovered_nodes
0,60217.05990170635,92
1,56041.04184924135,94
2,53552.45858721875,93
3,51767.717611093554,89
4,55807.99372519548,89
5,51818.62719771313,94
6,55585.087299292216,97
7,50052.898734950635,91
8,53088.44681609928,94
9,61496.15495182502,95
10,53892.155957026545,93
11,46537.48509105931,86
12,52722.725987020385,97
13,53477.62412130209,89
14,51684.55322476268,89
15,60522.1655082612,95
16,53865.31416399384,93
17,62826.04345136717,95
18,57277.96118120346,94
19,51655.54537300598,93
20,55763.578913081794,91
21,50637.35190028805,95
22,58013.53205378473,89
23,57939.41079203003,100
24,62797.74931643832,99
25,52370.957343777976,96
26,55424.45112252022,86
27,53467.44262780492,92
28,51797.83334456832,93
29,54743.956041880236,97
0,56270.04354116018,96
1,52617.8193924479,94
2,55099.180574646845,96
3,58164.71430000327,96
4,56664.64515146962,94
5,53070.24503352412,94
6,52453.967543516395,97
7,53063.33502745019,94
8,57065.888238885746,89
9,55834.95043115226,96
10,53332.4353253062,95
11,50172.66226042455,92
12,57307.143116340994,90
13,49927.46223530945,92
14,55118.543559545236,96
15,53562.484266560175,100
16,54095.24134561807,92
17,60063.58899594792,98
18,57130.3925502503,90
19,52004.60406051439,94
20,52012.54350149736,97
21,51434.88613753952,94
22,61327.45380445286,94
23,52132.51229733553,100
24,55399.75697714406,96
25,56250.93119980259,93
26,54390.20243523783,97
27,55769.49390989902,86
28,54170.32818586891,97
29,51862.731950129986,90
0,58183.64743491066,91
1,50133.04887360722,95
2,51704.04799967875,91
3,52750.12032632016,96
4,52641.95116051887,93
5,49723.18642271525,100
6,53430.71190040061,95
7,51938.70866713326,89
8,52638.47859830715,98
9,50291.11591850114,91
10,53918.443132761684,86
11,55785.73454694535,88
12,51012.7211220869,93
13,50552.043269521455,95
14,49804.766651620914,94
15,52269.1987782045,90
16,52985.221303924984,94
17,53267.32077992091,95
18,50091.70984474257,89
19,53731.85773231882,92
20,51574.06005558171,95
21,53361.98692512309,92
22,54979.131344976595,96
23,57883.60551943765,99
24,54717.17850472174,98
25,59678.2529420263,99
26,54561.691954499525,92
27,53257.53189483301,91
28,57436.415083004584,95
29,53365.28250227382,93
0,58469.211520814475,94
1,51961.98932852179,96
2,50538.93696476166,93
3,49200.89255799254,91
4,50684.549761596936,87
5,59967.68599278476,99
6,55230.76872583567,97
7,57227.796812132656,98
8,55999.346972148334,97
9,57332.54283993417,92
10,54298.53061124935,95
11,57187.03016574144,91
12,51157.64851131117,90
13,54597.43951902034,95
14,53179.67774073944,92
15,60796.39059787848,95
16,52936.634065831124,95
17,59293.620003399425,94
18,58535.24844463731,98
19,49833.9323673819,88
20,54617.59826723502,90
21,58189.969920314645,97
22,51945.36067622302,96
23,50364.65731396478,94
24,55064.50913083159,96
25,48243.5485679004,89
26,50708.14296851644,94
27,53317.08387437897,95
28,58590.70296290084,90
29,51607.382910793705,94
