,20,num_discovered_nodes
0,28242.432489354993,64
1,26695.74262077741,62
2,27054.09070823907,66
3,24759.15614856667,57
4,29021.578976026627,68
5,29801.503239099093,63
6,32428.393765419467,62
7,26281.603249983556,57
8,25407.88837275391,52
9,27410.849499030708,61
10,28971.26882070118,56
11,28844.336055729145,71
12,33436.24553948433,73
13,28397.15085877026,55
14,24169.456748648077,47
15,32937.1391051306,63
16,30752.131564891082,59
17,27023.314624592964,66
18,27421.532361328664,69
19,26189.788375323515,59
20,30893.394540596586,69
21,28267.83528259715,62
22,33282.68642661355,74
23,31559.85113769263,73
24,27171.562926188166,61
25,27032.395762469063,60
26,26660.787425161277,62
27,34024.67930642445,69
28,28498.164790360202,61
29,24385.803245763243,52
0,29359.682710241155,66
1,29821.988652284334,64
2,28991.378200818537,59
3,29157.414550218837,64
4,31563.64178204868,72
5,31641.396717657768,71
6,29938.73217532121,72
7,31168.250148174844,72
8,29382.081791850786,69
9,29464.28936243695,60
10,28608.99902084577,67
11,31379.148931972097,70
12,29013.4051398577,70
13,26903.332204399245,62
14,32851.41475403865,71
15,28418.7661264519,61
16,25204.971976163986,59
17,30516.54121103692,63
18,30994.562809043455,61
19,25905.140496519627,62
20,32312.194653820694,64
21,29937.344458310807,64
22,31367.206311914833,62
23,29204.29971574686,65
24,33268.18571524564,69
25,27455.34409570881,61
26,29572.325997121956,63
27,32849.298303482974,67
28,28732.032098346957,64
29,28334.901629261793,67
0,29779.537522667128,68
1,31326.411502846382,73
2,26899.86293767451,61
3,28984.44462417366,59
4,27035.682124798583,60
5,27622.991304635456,57
6,34227.73520772536,73
7,30400.714143264355,75
8,28876.00420371966,59
9,31903.230211932627,74
10,25965.237582451566,54
11,28129.365960434054,66
12,27748.522659264014,67
13,30178.45465210804,66
14,32286.561859263205,67
15,31992.38097160453,70
16,28172.255475122645,76
17,33610.10263236537,77
18,29995.68278727195,71
19,26524.36124385231,57
20,25830.696549616034,53
21,27307.687427002304,50
22,28406.557779060386,68
23,28237.319851855897,70
24,28445.289865195005,64
25,27080.957434661028,59
26,32637.08959136849,70
27,29159.375019055155,59
28,31998.210453908716,65
29,25862.923764330513,56
0,26651.19706008002,59
1,28370.085105013495,62
2,28489.502853642065,64
3,29896.331747952292,66
4,26783.17036440416,59
5,25645.29076559317,55
6,29158.97436740132,63
7,25688.32529772032,62
8,29553.153267272217,63
9,28654.64680140971,64
10,28796.008123750853,73
11,29324.238191027842,64
12,26117.55556091637,52
13,26767.7499796217,54
14,28363.836876589336,65
15,28525.488267839537,53
16,31128.6040011791,65
17,27910.119660454315,56
18,27146.96012885039,63
19,27690.10193841987,64
20,32876.346399621936,68
21,27829.226436030356,59
22,31052.110377156718,64
23,30100.231707899893,65
24,28260.23365896129,52
25,29599.718825887903,65
26,29313.61304773497,70
27,28532.77054298834,60
28,30788.533478920574,71
29,28093.582178132143,69
