,5,num_discovered_nodes
0,22100.92686693518,21
1,20538.57418399471,21
2,21298.97169247171,19
3,19055.32043871279,19
4,19993.914971180686,17
5,18807.321368247704,16
6,18595.84144291763,23
7,22315.156045194475,27
8,20648.32243131036,18
9,21419.327431747162,24
10,23429.1213078122,23
11,19693.370692990124,22
12,21391.25804803508,25
13,20952.436839055084,21
14,22745.037291009747,23
15,20308.520578618336,17
16,19244.7995851221,21
17,21643.067497383225,24
18,22073.35625153878,25
19,20570.142730962863,16
20,20805.124727731032,24
21,23366.935009013127,34
22,26156.421370332853,39
23,21302.305623590517,20
24,21257.486218894224,30
25,20050.09492479992,23
26,21502.9602879446,19
27,22419.01216319019,30
28,22006.75265259368,23
29,22464.350218297077,24
0,21476.51083310858,27
1,23289.958300985825,22
2,22283.802293507397,26
3,22520.48233285212,28
4,20059.72239819772,17
5,22600.13688094177,29
6,21552.89487308986,24
7,19064.534470461287,22
8,19029.0779508762,22
9,22314.246998911956,25
10,23826.7155687072,30
11,21438.323291642555,21
12,21771.12922720316,23
13,19331.89376174434,22
14,21815.469978804824,21
15,18804.107701641155,16
16,23412.440604969976,34
17,22868.427115820945,26
18,21286.465411615558,22
19,22299.54598932216,29
20,21824.46332265697,30
21,20045.074329630104,17
22,20821.9612381828,23
23,20680.59306201944,18
24,23549.759717745383,26
25,18379.51849523094,16
26,20182.020751681648,23
27,21635.56255335159,24
28,20444.880027451567,22
29,21883.817344740946,23
0,21235.764255621863,21
1,20078.281038890895,21
2,18665.513063260165,15
3,21380.42859150589,25
4,18395.88774730938,20
5,18776.01126271742,19
6,22933.794308874843,24
7,18307.285789114692,16
8,20971.52835440786,22
9,21464.19059685116,22
10,24527.343247821045,30
11,21268.49478607838,25
12,19756.784527575044,24
13,19638.4321854794,15
14,18928.806659893187,18
15,20283.100268487375,20
16,24237.806213018914,25
17,22406.278584620286,21
18,21072.953470448665,21
19,22221.936826108995,25
20,19514.289014833867,18
21,19385.556882803638,18
22,19098.519696198415,23
23,19063.804774948698,25
24,19009.62619819934,22
25,21247.485844655923,21
26,24536.50118868343,30
27,22763.699454157413,23
28,17856.227249688505,14
29,21366.667741624708,25
0,18986.04259280431,18
1,18986.142283705332,21
2,20743.77314990929,22
3,21075.450644120945,21
4,22326.46162014801,24
5,19550.90603967688,21
6,21607.533613159718,28
7,19679.79350713031,19
8,20704.343160317363,19
9,22953.123500446418,20
10,24429.22046843201,28
11,20970.01897814446,23
12,21029.988764838276,20
13,18839.127945548287,18
14,20801.999016799666,18
15,24082.686371566822,29
16,22595.714779493563,24
17,21603.477565869183,19
18,22285.429491990326,28
19,19198.13443861987,19
20,20195.858721947658,14
21,19821.413724000697,21
22,20263.698572750585,20
23,24798.302230124544,30
24,20191.959853932825,21
25,20687.665488887487,27
26,23074.323706570758,30
27,25157.312872862673,28
28,20481.836747313908,21
29,21336.422497575913,18
