,10,num_discovered_nodes
0,18082.147891372624,29
1,19873.88394100149,33
2,20295.890438147693,35
3,20794.265134277684,31
4,21240.03843418863,40
5,21596.236427623764,42
6,25695.278949370335,43
7,17937.288212612457,21
8,27080.969581969402,43
9,20467.822036409743,40
10,19978.633868345212,38
11,19408.09483979188,34
12,20007.639844120527,27
13,27911.343440233875,48
14,20826.696350285372,36
15,23442.97999808259,36
16,20918.86307439488,33
17,24409.924205377512,40
18,20885.2534631402,34
19,24774.76503769654,44
20,14714.624933100085,23
21,18027.690441360577,33
22,16658.30694059602,31
23,15143.248770180582,23
24,16239.599479573975,31
25,20012.580039685054,36
26,20053.93879366974,32
27,22420.917703777803,33
28,22248.980994178375,41
29,17801.263789189776,29
0,22472.751171016527,47
1,17930.47626325064,31
2,15700.391295829348,25
3,21199.127240987247,43
4,17392.628297945346,28
5,20733.557210675877,29
6,17490.958836270183,37
7,19002.772187465045,36
8,17332.57667592253,36
9,25044.768045607478,41
10,21934.74651999645,33
11,24332.504601939527,42
12,19219.244416923862,31
13,18808.39528855888,42
14,27052.713258220978,48
15,17812.440324646064,36
16,22033.73876740058,41
17,19926.656354208106,37
18,21154.651130831622,35
19,21411.508013156625,34
20,19521.77167202112,33
21,22211.627307485272,34
22,23888.69971365277,44
23,23433.90093917631,40
24,13995.118852527634,21
25,17933.488852120503,25
26,17186.25432011077,29
27,16829.199715757364,29
28,17594.938903171344,28
29,18662.719119968806,28
0,17782.814391357268,26
1,17743.037215016844,30
2,29358.844291824742,42
3,22261.824477080794,43
4,16690.89834009919,27
5,19831.98381515093,34
6,19507.32135126862,37
7,18746.37373831062,34
8,17418.49088337929,30
9,20558.05099312601,38
10,26651.362786715472,49
11,25519.32309040947,47
12,28553.61012454398,41
13,21923.62977151061,37
14,24315.52465978054,45
15,21214.888398327083,39
16,21390.491879801782,32
17,19349.229290384446,29
18,20177.02949030067,36
19,26145.269339972976,45
20,21210.202262007933,36
21,23922.514242799396,46
22,22228.217198406277,33
23,16464.785889607552,24
24,17936.387445506378,25
25,28088.653509645763,50
26,19191.298059091445,32
27,17795.454106302263,28
28,17415.95180122871,34
29,24574.991953171426,38
0,18105.745738056525,34
1,25144.52375780998,42
2,21262.2465051783,37
3,21700.786497749163,34
4,20838.391372554375,35
5,18630.189959580835,35
6,21035.52940032262,39
7,19422.899840895232,38
8,27173.10053291403,48
9,21808.084979291558,43
10,25148.746540811597,44
11,20193.964573474914,43
12,25638.659810251094,51
13,21661.406838195435,32
14,19401.318491919454,31
15,22399.16644831663,39
16,17698.15373438834,32
17,23169.972678703878,46
18,21219.518699876113,37
19,17721.12048351478,27
20,17864.27176888131,31
21,23350.07875620384,41
22,17954.45138915086,30
23,16307.274193134217,29
24,27614.609044903158,54
25,18027.94648227479,32
26,23739.77096931486,40
27,14877.725484554972,23
28,19267.926156813188,37
29,22508.160060967395,42
