,5,num_discovered_nodes
0,24942.20806669887,14
1,23787.973593834293,14
2,23689.99139353691,15
3,24269.539204362776,12
4,24495.8893944347,16
5,21031.37004128782,9
6,24675.699115109008,14
7,23737.11117065472,12
8,24113.960388216838,15
9,21956.080801906224,11
10,22316.35973633134,12
11,22137.100894197087,10
12,22502.995405784408,13
13,22827.537909600152,16
14,22236.17954164734,11
15,21822.101369407876,10
16,21611.276160482787,9
17,23363.70858891208,14
18,23929.572914377914,13
19,21465.59991041483,9
20,23311.155952122164,12
21,22768.797600957394,14
22,23492.78749876749,13
23,22036.456921186862,11
24,24056.598854778375,18
25,22576.886161404906,11
26,23254.15685772082,11
27,23010.263145069963,13
28,22763.78366127832,13
29,23223.05885216686,16
0,21612.42705554172,10
1,22482.47618353653,11
2,21866.36016609565,10
3,22755.465910467516,13
4,23722.9779172423,15
5,23775.268404003917,11
6,22914.812819660565,14
7,21039.06868534076,8
8,23310.635383349614,15
9,22622.72406290796,12
10,21205.158959498083,8
11,21897.08350830658,9
12,21352.44125298408,9
13,23779.012281228548,17
14,22008.22840478859,11
15,22389.525709383284,11
16,23789.881076426733,16
17,20715.666409333782,9
18,23320.257279788042,9
19,21961.973784375517,10
20,20337.642050107992,5
21,20338.127061367733,7
22,21976.51045421104,9
23,20736.174937884905,8
24,20660.801088115346,9
25,21169.28860233112,9
26,24745.884181660476,13
27,21905.40594979747,8
28,23136.1972344246,12
29,24202.870812329584,17
0,23053.478597529604,17
1,21815.11258626954,10
2,24791.57133116324,14
3,21678.7264445973,8
4,22092.65546619022,9
5,24021.373223481052,11
6,21395.541140946134,6
7,22864.84790987563,13
8,24321.12948387604,15
9,21819.054171266594,11
10,23990.996307657082,12
11,23418.080838351318,14
12,28242.916930335872,21
13,24921.63011860791,17
14,26396.267312659642,19
15,21565.932933459357,9
16,22365.70255636659,9
17,23526.89055054142,14
18,24050.3864715848,15
19,24830.956462775564,19
20,19987.87852355807,6
21,20245.366349659245,7
22,23926.045783387886,15
23,20101.131654327794,9
24,22526.95569655201,12
25,24498.045427050536,16
26,21392.11978828802,10
27,22875.768679704557,15
28,24109.645189161714,16
29,22871.771607724186,12
0,25984.593108193247,19
1,20455.020002867397,9
2,25144.401650715692,17
3,19778.743632367976,6
4,22941.73290591675,13
5,24560.376856691033,17
6,21806.620349962912,14
7,21208.094987770903,9
8,21769.914932092815,11
9,23457.24651836276,15
10,24144.960374457012,18
11,21141.304207968027,10
12,23042.307437718122,17
13,20776.0459639025,8
14,21957.051362131137,9
15,23617.86369246718,15
16,22086.246005630852,12
17,23516.049243909616,14
18,20768.877602222165,7
19,21878.5681713078,13
20,22334.25969815179,9
21,23418.41677019823,13
22,24631.67886408947,17
23,24647.012658196687,13
24,25373.95370511232,20
25,23186.600505815528,13
26,21889.4326621625,11
27,25296.023505756453,21
28,21726.432721521265,7
29,24538.767328575264,13
