,1,num_discovered_nodes
0,15194.399716459027,3
1,14986.233182856298,1
2,14631.564350284656,2
3,14769.82897521543,3
4,14972.579798037304,4
5,14818.351947530708,3
6,14216.44997574857,0
7,15157.338801270627,2
8,16400.333428321013,6
9,17043.936988044396,6
10,13917.394865488279,2
11,15575.258892253725,4
12,14742.660473191057,1
13,15174.631383064885,2
14,13895.02565725625,2
15,16172.357850196353,5
16,16079.577263789472,4
17,15546.234102103863,3
18,14614.625101942534,1
19,14591.132079585022,2
20,13691.162901038215,0
21,15326.819105803128,2
22,14364.393575989156,2
23,14794.356874399407,3
24,17025.887411677115,6
25,16185.054571992754,3
26,16156.67008499846,5
27,15173.83518257309,2
28,15122.141972924792,2
29,15055.141625178716,2
0,14826.856998839747,2
1,13741.848581289076,0
2,13952.462245611374,2
3,14059.811990279966,2
4,15064.590186683059,2
5,18278.045258118225,4
6,14043.119144312408,3
7,15245.093987248345,5
8,14640.756767528554,1
9,15671.798000694998,3
10,14655.954262140178,2
11,15683.958316647731,3
12,16257.772743202684,4
13,16043.577821621757,5
14,14779.760964168981,3
15,13876.023465654833,2
16,14805.815340781464,2
17,14195.12012044702,1
18,14879.182071294823,2
19,14282.042617268726,2
20,14401.529248203065,3
21,15608.380002453598,4
22,15463.469817379113,3
23,14245.729934038887,2
24,18076.729773887484,7
25,15530.45801018019,4
26,16258.500072793013,2
27,14034.743342695387,2
28,15641.279280763574,8
29,15312.882472518035,3
0,14930.26849251437,3
1,14398.57848352909,3
2,14502.56307423324,1
3,15362.261996258503,3
4,14684.55841807599,1
5,15052.69563681744,1
6,14073.34459762602,0
7,15035.586315477578,3
8,14999.386967573637,2
9,15262.851419107159,3
10,15064.360955064827,2
11,16665.433532555486,5
12,14263.994829598061,0
13,15634.3076234913,5
14,14979.949740854609,3
15,16244.381444460209,5
16,16661.066911022852,5
17,14757.325987768196,1
18,16436.736374313106,5
19,14926.504663450174,2
20,15861.13944765898,3
21,15933.221051338365,5
22,15972.499282453087,2
23,13987.310385259012,1
24,14876.823273200012,3
25,15666.583315547674,5
26,15978.556948302463,3
27,15645.168544463162,2
28,14962.31012477179,3
29,16167.953430670741,4
0,15437.953156014053,3
1,15432.89003051453,2
2,14999.397052705252,1
3,14236.747558883517,3
4,14234.488528754911,1
5,15336.197005972748,2
6,17289.065629049433,4
7,15825.862625961478,5
8,13856.05615630889,0
9,16896.264063332455,5
10,15842.98138436655,3
11,14773.75284653524,3
12,14986.438322555077,3
13,14535.181033061426,3
14,14719.829096548892,1
15,14398.851036157266,2
16,14626.57768288756,4
17,15466.353991671143,4
18,15279.025765883252,2
19,16866.68434385111,5
20,15770.429069327676,2
21,15650.984153438754,5
22,15494.78669411018,3
23,14457.873523005286,0
24,15154.823362618627,3
25,14937.042370611864,5
26,14122.324991192641,1
27,13848.59298355489,1
28,15297.987314487471,2
29,16420.25136439634,4
