,50,num_discovered_nodes
0,32919.46572579204,47
1,30597.979656468975,45
2,30169.039220088085,44
3,31736.685288258668,47
4,30223.446341718096,47
5,30063.266670641016,46
6,30420.061663681015,46
7,30500.35859737488,49
8,33416.57907707839,50
9,32783.32889559389,49
10,31761.5035351734,49
11,28444.271881447115,45
12,31734.725562299933,46
13,30549.762359138585,46
14,29916.856101361114,45
15,31009.399851653223,49
16,30730.115917525134,45
17,30971.408093428683,46
18,31059.95221109855,47
19,31512.936571039274,45
20,30655.996072437265,44
21,30818.529912394053,48
22,30133.657490105754,46
23,31036.197083781728,46
24,29970.045933296515,45
25,31758.863093996853,48
26,32386.264801684043,47
27,29505.231855752365,48
28,28895.0733929044,47
29,30569.315884996962,44
0,30028.354376997886,48
1,30269.854010393607,46
2,31409.61746457025,45
3,29202.516445429825,45
4,32377.051201948998,50
5,29140.500660888905,46
6,30002.795450591013,44
7,30415.900017159933,45
8,29647.10063115672,47
9,31131.640662810652,47
10,31467.23580173039,46
11,32186.750604599096,48
12,30610.97805291352,48
13,33083.29628932321,47
14,32063.625636813144,48
15,30048.30891855149,40
16,32429.03903946656,48
17,31276.041610276465,47
18,30983.128063966924,46
19,31676.22851331437,45
20,28768.162629048802,47
21,31321.69275153789,48
22,31345.18724007028,49
23,31507.913416818184,49
24,29246.85009713825,46
25,31752.165959336446,49
26,29467.600053188093,46
27,31338.186539411694,45
28,28701.306712522222,47
29,28008.445582086744,47
0,30181.772770802116,46
1,30450.47813139285,48
2,31649.066202686536,47
3,32195.41251981877,47
4,31139.393236665535,50
5,30433.95531868288,48
6,30356.385910290683,47
7,34359.54789020272,46
8,30673.15362422049,46
9,31746.084946486564,44
10,32165.197423021684,49
11,32635.898101907664,47
12,31275.353556307393,48
13,29911.994209268913,45
14,30180.10898141594,49
15,33595.1625832776,48
16,33330.62880792174,49
17,32963.56647356652,44
18,32868.25803262165,45
19,30298.43121350949,47
20,33140.241291322694,48
21,33800.71955770482,48
22,31184.269431500146,48
23,30969.943575753194,48
24,30163.147177784605,45
25,32585.706266491936,49
26,30502.884563104388,47
27,32984.021569531615,50
28,31318.347893193433,48
29,33228.10850239295,49
0,30490.018967614193,47
1,32170.250558028547,48
2,30531.925815801063,47
3,30839.81740661306,49
4,29242.538994537565,48
5,29292.55193201815,45
6,30285.798239405685,48
7,28898.348286385095,45
8,30243.165156495863,48
9,30378.565611156686,49
10,30102.707039985908,45
11,30548.189019751215,45
12,30970.813234307705,45
13,30308.86028273279,42
14,31350.443898005684,49
15,31432.344591728204,46
16,34175.61657884275,49
17,31358.886284337408,46
18,31976.107009584313,47
19,29923.00564498598,47
20,31470.19577953391,50
21,29672.882830202383,47
22,35835.9431727073,48
23,33218.72126508541,47
24,34522.67800674236,49
25,29233.742774588467,43
26,30983.38647655975,47
27,29993.59396147252,48
28,33666.722003767274,47
29,34402.776179748085,45
