,30,num_discovered_nodes
0,51251.49830011091,95
1,48090.25990754326,103
2,57419.73424236977,104
3,57452.02799379977,110
4,49165.37652093679,99
5,53010.96923201845,103
6,56603.988660531344,122
7,48080.81230610085,99
8,54795.26427833774,115
9,52527.04701362253,117
10,41144.19614864488,104
11,53377.73725141577,95
12,46040.842390283055,108
13,60189.01193645713,111
14,36384.40671687645,82
15,54224.74348751903,103
16,52670.07970741663,116
17,47154.50865675214,101
18,48213.70072587699,99
19,35507.26463497111,77
20,48671.86879226176,112
21,57357.019452088665,103
22,42745.11422140022,99
23,55012.737543933275,108
24,55455.4635401222,110
25,43034.42341039614,90
26,48405.98679195558,91
27,54465.178994733295,101
28,47116.205292558436,91
29,50371.62561871494,98
0,42679.82632527983,90
1,43545.31682571687,105
2,44431.66188504755,92
3,48840.06920053784,109
4,42827.97084792505,100
5,47518.972635872786,100
6,51294.93893320897,104
7,44170.309333090045,97
8,51165.92020357243,103
9,47729.20863613432,108
10,50453.852213638245,94
11,64634.50402076087,121
12,53837.66592185211,114
13,56194.91149923855,113
14,50063.13250570495,95
15,53810.33258133407,98
16,47842.51689834449,102
17,46436.59944860861,99
18,45895.215942868126,104
19,71003.17405135928,129
20,51772.18806055365,98
21,48362.73282471533,105
22,46209.51089733934,99
23,40745.63217505849,85
24,47375.30521507987,102
25,52353.75439112537,109
26,51812.8459643417,98
27,62932.08919130372,119
28,51428.38672721454,99
29,49995.438085025155,106
0,50374.12163737495,103
1,50781.09219449402,102
2,46791.26239315228,97
3,49672.76034409967,104
4,49512.15161766379,103
5,52290.976655186954,109
6,56121.00603181157,106
7,55074.91263644509,103
8,51426.96612326785,106
9,51588.20957112572,114
10,52101.91604241833,104
11,43237.70472572902,89
12,51794.485651263894,105
13,49048.56774712642,105
14,43230.82530466235,82
15,44826.05260837064,101
16,56205.48518802241,115
17,52945.31963803236,107
18,37819.06288501058,86
19,48858.45259524434,105
20,45716.93696286919,101
21,47157.91251745309,103
22,46360.61172564726,90
23,55361.6300039592,97
24,48873.13275968536,108
25,57143.239111064664,107
26,48953.59043761613,101
27,48848.744255974285,96
28,50255.54955006044,105
29,50017.322645007895,99
0,42931.36894517311,97
1,47773.175407565686,95
2,47863.3400622971,96
3,43653.53139103759,91
4,49863.14425136304,100
5,45767.23908151001,99
6,52523.47876565426,108
7,64625.359864138605,118
8,52931.31525365113,115
9,64586.81991438355,118
10,49409.673728295216,99
11,48393.1726103278,106
12,34945.59593079116,87
13,41953.44527945218,92
14,53689.21533547165,112
15,53423.54216875056,115
16,48609.34311086082,96
17,56464.00150288847,108
18,47866.09576277518,109
19,45433.24046710739,99
20,53691.696224459985,116
21,44261.47162221256,99
22,48065.02200240335,101
23,43075.027887181044,88
24,56175.23573184489,109
25,41401.11818633029,89
26,54358.33718808894,105
27,51894.61712730534,110
28,52733.301987762075,114
29,51949.49751866521,120
