,5,num_discovered_nodes
0,24999.206428654936,14
1,30793.74467448228,19
2,25171.06624496413,12
3,26995.088483503114,17
4,24902.86861593346,15
5,24445.34766392073,11
6,27573.893452156673,16
7,25422.05508905607,9
8,24816.079905582283,15
9,27474.60361194967,18
10,24214.035502095525,10
11,29799.03277780335,19
12,23802.016282334316,6
13,25628.921129140756,17
14,26087.686605955052,11
15,28904.434680290167,18
16,26309.09281207292,14
17,26589.800934509713,10
18,25295.870909414643,7
19,28586.485654110144,18
20,28609.191337382825,18
21,27416.201593366066,18
22,24841.876464317644,14
23,28777.881829872404,19
24,27102.02821892262,13
25,28900.923406612514,20
26,25166.469424317085,13
27,25436.311021561844,14
28,28028.13767424624,14
29,26206.720212355718,11
0,27169.437018424796,15
1,26392.98223201923,17
2,24672.85425343674,8
3,27120.33355489044,13
4,24767.59074825595,13
5,24715.09229242901,17
6,24512.824995543844,16
7,27288.039810476526,15
8,28936.959829597537,23
9,24827.034465161516,12
10,24853.205458857254,12
11,27807.974866529672,20
12,26529.94688947434,13
13,25468.171378008883,12
14,26398.735894874902,13
15,27208.634216545135,18
16,25843.963572009194,12
17,27650.614319946497,18
18,25363.78869679822,12
19,28597.11678924659,18
20,25621.720332035646,13
21,28062.23901943893,17
22,25295.016306202222,14
23,22397.565053048536,9
24,29820.02475188667,25
25,28116.040664215452,13
26,26470.104183949912,12
27,26834.28016977174,16
28,25623.224327894197,13
29,23905.51568104351,10
0,27636.44837653099,16
1,26556.02644871979,9
2,25006.713995934253,7
3,28611.165338522253,16
4,25441.5385542767,13
5,29078.09603872421,16
6,25360.2273827108,13
7,27657.096202908804,14
8,27953.101606385608,15
9,26618.91868817102,11
10,24862.4009254362,14
11,27566.810132376177,16
12,28632.74813492547,18
13,28557.3145229934,18
14,25627.190284808486,12
15,27672.533959766395,18
16,25401.68527593297,13
17,25886.779836926085,13
18,25072.669173661245,13
19,26337.47308569058,13
20,25884.944496217162,12
21,25501.434870779565,10
22,26355.537544097482,15
23,27806.14343908613,15
24,26151.12892746597,20
25,27421.518581144195,14
26,25301.419137147586,14
27,26979.99177889372,17
28,26599.043859241003,11
29,28896.70976612689,17
0,27345.920487270745,12
1,24444.218620713895,10
2,27297.061519791132,15
3,26141.777803200093,15
4,26471.272779797437,16
5,25433.947060576225,12
6,26192.18845248342,14
7,25011.34325262,14
8,26067.390158751543,14
9,25579.392882383596,13
10,26047.062045769508,12
11,25835.85171577348,11
12,26810.71472786718,14
13,23972.214917007313,9
14,27856.507209080424,17
15,25719.350276531004,14
16,26629.541616318096,16
17,24484.016987734325,10
18,24282.684131690618,10
19,25194.479642468075,13
20,26386.149294861236,16
21,23177.418335680937,10
22,26297.629609114465,12
23,25430.454863111358,10
24,24916.678159281444,7
25,24645.351467395612,8
26,24561.69793216217,13
27,26774.43313588605,12
28,26603.543205641134,12
29,26460.99339796043,13
