,30,num_discovered_nodes
0,36695.099563368385,42
1,33588.5176751833,38
2,37033.332458154,40
3,34062.14908111695,42
4,37349.94285431827,40
5,37599.34315179673,40
6,36909.971159704364,39
7,33924.53407109394,36
8,33754.24913169484,42
9,40710.009455382955,46
10,37515.06029968649,46
11,35187.24394639033,43
12,35596.15987116223,44
13,36730.48779697476,37
14,35996.833362566416,38
15,36216.50776509513,43
16,37124.35950489242,42
17,39576.1753240563,45
18,33166.03188670553,40
19,34208.337132011606,35
20,37014.58641856513,43
21,36823.60619867641,44
22,33150.29425799936,36
23,33933.77449534279,37
24,34244.49282662072,40
25,37563.40391498219,38
26,35201.43425555743,43
27,37519.15328389974,42
28,34844.48145938749,39
29,40349.59824603224,46
0,37068.950843763945,42
1,41187.25408267169,46
2,37029.38921902611,45
3,39078.311287292425,44
4,33182.70116261739,41
5,35372.846717406384,37
6,37446.65061327772,42
7,35180.26851962939,37
8,39064.6296834076,42
9,38037.446977701875,41
10,36358.66569193983,41
11,37569.05659470792,40
12,34695.363204148205,41
13,37990.59998964091,45
14,37106.45787727098,39
15,38616.218747424406,47
16,35734.71546774463,36
17,35132.643774738084,44
18,38968.793014458985,43
19,35790.372330175334,40
20,37245.441117232534,41
21,36437.54143277077,41
22,37151.4009841405,43
23,40400.60545859964,45
24,40311.32030204585,48
25,38246.42993814873,40
26,35019.65426384935,36
27,34526.03181700974,37
28,34621.87126005703,42
29,38072.00906942652,43
0,33503.49394021669,41
1,37470.08093989498,41
2,37556.43133560455,46
3,30954.104519180415,34
4,32306.710945060106,38
5,36095.90201735354,43
6,35284.07405421575,39
7,37228.50105493275,41
8,35046.68568157975,42
9,33230.16567625799,38
10,34161.030460612725,40
11,39461.59763788483,41
12,37375.898932514225,41
13,38277.91474272944,39
14,35714.43879439628,39
15,34012.67570603068,42
16,35696.07444764079,41
17,34544.816247272,38
18,39159.5819872301,41
19,34215.917293247985,43
20,33850.12278036537,41
21,38575.54036106094,39
22,34795.526401034134,41
23,36819.56383533025,39
24,36023.70869694462,42
25,37062.81101176275,39
26,38045.28519060956,42
27,37937.71013755288,43
28,36035.93620133154,40
29,35380.43455207934,41
0,37131.397381412826,45
1,35730.99358504636,36
2,37146.20497073557,40
3,36322.90000312264,42
4,36281.601379464504,40
5,39566.859321491145,41
6,38474.079799868145,44
7,36165.05984914288,41
8,33006.04643399062,43
9,34483.424707767925,43
10,37028.30749524931,46
11,38716.55961861287,42
12,35351.789504425775,39
13,37195.39146349036,39
14,36661.85127118341,40
15,37745.471938940995,43
16,36642.5946281062,48
17,33284.6576017417,40
18,37442.83052111175,43
19,35205.97994601089,38
20,40298.6799954433,44
21,34774.686997311575,41
22,33903.3678624382,38
23,33432.65256251136,38
24,36801.708636507705,42
25,35107.67525900274,46
26,35117.68836683451,41
27,37124.190116901045,41
28,35297.48969011598,44
29,33256.10450767417,38
