,1,num_discovered_nodes
0,11023.110886902696,5
1,10495.915623970925,4
2,10050.833202317635,2
3,9840.35487252921,3
4,9735.140523823713,2
5,10754.232034341201,9
6,10353.43820405312,3
7,8578.219118271245,1
8,10911.909049768912,6
9,9285.06682306303,4
10,9125.15591161572,5
11,10232.747385419112,3
12,9535.025803379698,3
13,10739.050975856255,3
14,10788.86962406248,5
15,9595.598015676334,4
16,9051.016926870485,2
17,9343.846506766931,1
18,9160.526856262322,3
19,10200.035210979993,4
20,10763.684607852336,6
21,9553.829287547811,3
22,8485.705784485725,3
23,11250.023097558545,8
24,10089.263057491067,4
25,9501.348279045429,2
26,11415.451546161501,3
27,9197.02842705365,3
28,10055.156656466224,5
29,9799.632333107978,3
0,9266.700746212038,1
1,9232.89940092529,2
2,9704.355074629053,2
3,8887.164813211162,1
4,8492.033076461283,1
5,8810.512415714922,4
6,12116.965469233159,8
7,9300.744087068519,3
8,8963.64265821043,1
9,10658.893826307358,4
10,8645.781697868544,3
11,9645.830923465634,1
12,11277.93745818207,8
13,10798.337221910358,4
14,10864.382280239543,6
15,10083.285828026977,2
16,10424.278217717185,5
17,8866.139694635318,2
18,10740.007328649857,5
19,10212.136649979679,5
20,9672.089659037083,2
21,10610.255883219392,6
22,10133.151927949726,4
23,10844.795346914276,7
24,8575.904287067318,3
25,10341.425075247798,3
26,10381.174509631488,4
27,10057.113924748564,4
28,9146.534872459853,1
29,10860.501647132058,3
0,13599.718341670685,10
1,8649.19921203353,2
2,9437.791992076605,2
3,9175.91305324754,1
4,9691.702213597819,3
5,11206.060838010148,7
6,10006.909313579306,4
7,9327.596034966042,2
8,8505.526786653458,4
9,10556.99203929773,5
10,7994.540964672964,3
11,10258.564270781535,6
12,8449.881034376343,0
13,8928.80959151817,2
14,9177.850058705922,3
15,10419.417734092243,6
16,8904.289562081847,2
17,10706.025305460314,8
18,10065.95857233703,2
19,8862.218502393978,3
20,9381.298352630445,3
21,8913.060610793247,5
22,9251.727533516885,4
23,9231.487757473147,2
24,10622.825615722786,5
25,8564.487215142497,2
26,11579.225482647194,7
27,10591.831369762462,4
28,9418.724019838974,5
29,9390.472103743983,5
0,9380.42845224203,2
1,10115.061890616224,2
2,9286.724131146588,3
3,9405.284696459019,2
4,8862.79082297488,5
5,8426.040285564162,2
6,9964.072021667711,4
7,10704.237273073672,3
8,8184.545679469974,0
9,9603.867155802007,1
10,9203.880136511907,6
11,9755.20897980865,2
12,10270.8105338982,3
13,10090.92316414412,1
14,9825.090589462814,2
15,9484.408178388065,5
16,10867.037656084718,3
17,11761.444460544972,5
18,9208.585613078212,4
19,7830.246436835687,2
20,9763.34909959593,3
21,9356.021768983528,2
22,10314.358618487158,3
23,9064.457015929294,3
24,11427.050796005702,8
25,10182.292318361891,3
26,8980.84743216783,4
27,8898.916477114763,1
28,10760.887472176193,2
29,9774.184595677663,2
