,20,num_discovered_nodes
0,39923.80578482368,41
1,36375.81291742286,36
2,38739.04233791329,37
3,36742.662231358,32
4,35365.41957772243,29
5,33981.05395328021,28
6,39847.78197074066,34
7,35922.031857834234,33
8,35825.67834737869,34
9,42167.45024091663,39
10,35853.35042561083,33
11,36832.536255515945,37
12,37965.307193550274,40
13,38725.096282264254,36
14,34658.759787767056,34
15,34662.65857296094,32
16,33876.436034848695,31
17,34290.778449039535,28
18,34686.62383325407,32
19,36482.661503755175,32
20,36028.716408865526,34
21,37456.58382108702,38
22,38235.201177907424,28
23,37154.601039201756,39
24,35328.595456907926,36
25,38830.87365461171,39
26,39289.04597997373,35
27,41494.558376759574,41
28,34608.66617861391,35
29,36706.05792839213,36
0,38517.26210083865,37
1,39474.90883607072,37
2,36489.39680495244,32
3,39142.488775450125,39
4,32260.164539692472,31
5,36475.086067888136,34
6,39072.34762779493,38
7,37588.95069343403,31
8,38616.86061760777,37
9,36211.97706749763,31
10,36538.7102049526,37
11,37177.520512399075,38
12,37278.69953971224,35
13,36467.832223592784,31
14,36022.0730909352,31
15,37152.02899807273,38
16,36186.64067440683,27
17,38821.66245559094,30
18,39087.89867276803,38
19,40563.622338256464,36
20,39475.374240161924,37
21,37152.522761938926,32
22,37512.9244232589,37
23,36630.60537648481,39
24,36545.679820720725,35
25,34926.884961293166,31
26,38414.2540577512,39
27,40947.67991062659,38
28,36120.473356691116,35
29,36922.22342501653,38
0,35529.82509504892,32
1,35426.587446900936,39
2,39092.274269400616,35
3,35868.40178878473,34
4,34682.26651678333,33
5,35296.903206305484,38
6,37968.83093636409,35
7,35262.38315339622,31
8,36729.09178324499,35
9,38295.11393699412,38
10,40380.80502686676,32
11,38417.88670694681,35
12,37127.92335732607,36
13,39893.73668138302,37
14,34606.961459977,33
15,36592.67533663586,40
16,38938.346434790605,36
17,34533.94901298934,32
18,41558.07611418325,32
19,36889.8903362651,33
20,40767.09824625315,38
21,39121.72306074326,36
22,36734.718867882526,41
23,34542.442476821656,25
24,37601.48629521451,42
25,38124.17181769521,42
26,34173.83837086716,31
27,34681.01157803775,36
28,39101.0323053014,34
29,35475.230592239444,37
0,37655.14203005481,35
1,40618.90161033573,38
2,33618.13265406064,32
3,37011.9817231285,35
4,33665.80795612572,36
5,33834.52744150249,33
6,34958.61281785859,34
7,36774.40385279985,33
8,35805.639990748445,31
9,36950.72659673794,30
10,38186.751787713685,39
11,38034.81306873783,38
12,36690.65501567218,27
13,36479.13693951035,31
14,38331.95385514665,33
15,38720.61436034891,35
16,37949.45026060472,37
17,38167.82690632999,35
18,36793.48539286534,40
19,34011.05927208553,36
20,35473.97632322629,36
21,40627.85166500152,40
22,35411.0521819857,30
23,36575.292958730766,37
24,34642.91906566822,32
25,36453.83235977905,36
26,33935.47065042303,35
27,36825.83371945489,33
28,38631.28434917938,38
29,38756.80539246606,32
