,20,num_discovered_nodes
0,38517.99232227721,73
1,39214.003432772886,70
2,38835.924200207584,68
3,38409.49747919907,66
4,40611.176668269574,74
5,36160.31916449718,63
6,39455.218005686904,67
7,35720.66818861387,61
8,42065.02469275025,79
9,35956.66991897197,67
10,35762.87877628267,70
11,33308.63776622564,63
12,33119.128787821195,61
13,37952.885777949974,69
14,34910.10338115191,64
15,34591.32091571309,66
16,40504.45291259163,65
17,35733.320619178216,63
18,37944.16448525804,68
19,34305.508358207895,56
20,36356.581705010016,67
21,32624.87740450872,64
22,36528.729720658004,64
23,40698.9170085934,69
24,37736.295216390085,61
25,37913.13938865127,69
26,41260.708133041255,78
27,34595.56396847479,66
28,37027.990688583355,67
29,41175.89473435492,64
0,39035.51912489812,65
1,40792.81466385788,71
2,34659.49112353691,63
3,36073.2019045363,63
4,37027.51559649964,62
5,30683.003402153106,55
6,33133.45225152994,61
7,34446.13681593001,61
8,34911.43044436629,61
9,38988.721699589434,65
10,37107.46809533962,64
11,34975.31448703713,64
12,39156.96299796593,67
13,33499.39658774142,57
14,40587.015042401734,74
15,38556.57696698879,72
16,37527.697917242396,61
17,39908.51522893983,71
18,39859.03814119087,74
19,36573.14812286637,63
20,34886.11111228739,56
21,33172.34975751946,62
22,38623.2496655235,61
23,32617.685498391547,56
24,37112.161987721396,65
25,35748.063647936666,69
26,42226.283654563485,68
27,32806.42002388456,63
28,36722.886195564795,65
29,42917.62606943155,75
0,34112.30483367368,60
1,32122.805826213815,52
2,36663.035315205634,66
3,38055.28982206841,68
4,35278.13345274967,64
5,35317.35686221699,67
6,35680.87398092084,67
7,36546.40996441044,66
8,35673.19830267661,66
9,43457.69523807854,69
10,38310.78903749167,71
11,34615.76228354978,64
12,36623.03286512558,66
13,35794.11348002586,58
14,34820.67782612176,57
15,38731.48611951672,68
16,40966.78814608987,68
17,33901.792866307296,62
18,32835.80861149112,55
19,32304.70864957214,59
20,35038.392975374336,60
21,30678.773496928516,48
22,33526.922329408975,57
23,33257.325965203745,59
24,32207.186884059207,58
25,34433.9133121019,67
26,32104.63341107597,56
27,35419.38145346986,65
28,34179.196520239544,60
29,36003.186481729324,63
0,34290.52042730119,57
1,33906.97642883177,64
2,44142.4233449893,72
3,32799.19469688011,61
4,33361.8973816551,59
5,37352.74696028297,64
6,36040.551879713224,60
7,38623.419505341735,72
8,36994.528524554575,57
9,34900.58019222039,65
10,41713.70172701356,73
11,36722.58980544458,63
12,34547.700763844,59
13,40242.390114695154,69
14,41032.29908833447,66
15,36393.05060320033,63
16,37212.00509574839,67
17,35059.573837185606,56
18,35867.777921771616,69
19,41071.1019187843,75
20,36138.478973045545,69
21,36578.84218589097,68
22,35801.87687337139,70
23,33325.545811293014,56
24,41693.7695558949,71
25,34020.43342053668,64
26,40478.76448395172,71
27,34654.80927126799,61
28,36136.51951650886,60
29,44243.45581024844,72
