,20,num_discovered_nodes
0,17660.619172098613,77
1,16807.972148758883,68
2,22012.443292199852,84
3,21789.095928649844,86
4,20308.642985687693,84
5,17944.3784707778,74
6,22614.24695996606,87
7,21140.111730873374,89
8,18312.26593735934,73
9,18526.35982098864,80
10,19411.927059183414,81
11,20084.612340502474,83
12,20279.397362443822,84
13,21285.890620645852,83
14,18244.78189083571,75
15,21273.932145986564,89
16,23875.256851311424,92
17,18080.25449160967,66
18,23629.702594097973,89
19,16357.902142568682,72
20,18910.533070775615,78
21,19562.95466830914,81
22,25956.76595475461,98
23,20945.59744825199,82
24,20382.02810499241,77
25,23571.662579853106,89
26,20143.35688567092,82
27,22296.668725097068,96
28,21081.178390387704,88
29,20898.08485005954,77
0,17073.225689438044,62
1,21297.793444415052,78
2,23343.990266263467,85
3,21485.848434392727,80
4,20712.05186335318,87
5,18480.442806513627,64
6,24157.973951796383,96
7,19466.91735805469,76
8,17742.075833713592,73
9,19967.270463534707,86
10,18812.73240940816,76
11,20292.71986598229,91
12,18634.329262174608,79
13,16323.134037408845,68
14,23742.665153422153,92
15,16542.467145160626,71
16,18982.357677784574,74
17,20182.669530618234,79
18,19722.75614580429,83
19,19447.709324423948,84
20,17815.65694546494,80
21,18281.82230881566,74
22,17178.58468500167,68
23,18793.163889703614,77
24,20235.87722184242,86
25,18213.96988579147,71
26,17227.93497343957,69
27,18439.244208674012,68
28,20474.872570615153,83
29,19394.161556588166,71
0,18797.846933335724,86
1,21366.92518100356,77
2,18170.08777752219,76
3,19463.63584801154,74
4,25430.90008933392,92
5,22995.820974975555,100
6,17037.31744643916,69
7,20977.588058718262,88
8,19463.077563725714,83
9,18737.838658623616,84
10,17369.49725960775,71
11,20097.692837399234,66
12,18752.685733033835,80
13,22104.59680779355,83
14,18649.850260609717,79
15,19899.030839152638,88
16,19942.01409628996,78
17,15298.715311919294,67
18,23600.535854125843,91
19,18087.58757111606,68
20,19599.037339384347,81
21,22960.30835665634,95
22,19329.88895169698,86
23,18788.228727080314,81
24,15242.731886343725,65
25,17352.53609518152,61
26,18932.63123130056,81
27,21336.372333029078,82
28,17201.99399111816,77
29,16706.37343404077,73
0,19941.16939859495,80
1,18075.134723040654,67
2,18248.85020063643,79
3,19422.886470251193,82
4,17867.645570185217,69
5,20530.783418294148,92
6,18421.578995849577,77
7,19255.83645001252,80
8,19732.939142425217,77
9,17503.138381633962,78
10,16522.14095380024,74
11,20717.27787386528,85
12,18996.517492763604,76
13,19897.813458353816,80
14,21570.015731504547,84
15,19548.82332495198,82
16,21243.618444420226,88
17,22141.92726028555,87
18,23228.73420421276,95
19,24122.625594551268,102
20,23374.451557324875,91
21,21889.301766814675,94
22,22204.317200775164,79
23,16725.57714154555,68
24,21435.35098951614,86
25,17576.38676305806,70
26,19130.267674289917,76
27,21266.117117392383,82
28,20633.411354192067,80
29,16456.683341173626,74
